"year","Region","rate","rate.lb","rate.ub"
2204,"WSM",0.3382115516099,0.298940151588625,0.380760153825363
2204,"YEM",0.296478490186798,0.262140749155684,0.333810236257753
2204,"ZAF",0.262572482941751,0.232243183363934,0.295598648131355
2204,"ZMB",0.265366089379617,0.234706438829134,0.298744006922272
2204,"ZWE",0.430487539746384,0.38052971757119,0.484655586969234
2205,"ARG",0.22411842969707,0.198096746320745,0.252547443037722
2205,"ARM",0.238067574228925,0.210385142802978,0.268294709962974
2205,"AUS",0.141087888065599,0.124729685234628,0.158993399051129
2205,"AUT",0.204527373277768,0.180734244058935,0.23049272299477
2205,"AZE",0.191539009965441,0.169223354469271,0.215855011916563
2205,"BDI",0.55861778284945,0.49331646781198,0.629602606429113
2205,"BEL",0.191806676530977,0.169460572986234,0.21615671216002
2205,"BEN",0.394018833672606,0.347866944671663,0.444068740161889
2205,"BFA",0.444551916867942,0.392531721613391,0.501025737902364
2205,"BGD",0.246004215905757,0.217375074199732,0.277240223067496
2205,"BGR",0.235825067909635,0.208410130453059,0.265765233601238
2205,"BHR",0.143058525213061,0.126466822031476,0.161214355727899
2205,"BHS",0.184953207363121,0.163395751171412,0.208431827610728
2205,"BIH",0.233990163404372,0.206794099752213,0.263693470297868
2205,"BLR",0.24664777258107,0.217941865191883,0.277965585872941
2205,"BLZ",0.320183638004378,0.282708189444045,0.360847396698899
2205,"BOL",0.221914440070439,0.19614346855673,0.250058951229912
2205,"BRA",0.259047983882854,0.228862936072245,0.291942058191548
2205,"BRB",0.256131119207527,0.226294005181279,0.288654414344224
2205,"BRN",0.257605884411051,0.227592855251458,0.290316645296734
2205,"BTN",0.261916210162383,0.231389062986087,0.295174880941397
2205,"BWA",0.224693964515486,0.198606783866002,0.253197270815236
2205,"CAF",0.432929579979718,0.38225906354803,0.487925935277562
2205,"CAN",0.169200638070098,0.149493773117719,0.190675285043957
2205,"CHE",0.202719439792294,0.179131969604772,0.228455237591477
2205,"CHL",0.222893472830612,0.197011132767842,0.25116436251399
2205,"CHN",0.13182002350153,0.116560315857052,0.148548287068196
2205,"CIV",0.305400548165554,0.269687960390255,0.344185036888151
2205,"CMR",0.271995813125649,0.240266688758767,0.306535759265975
2205,"COD",0.266388556668979,0.23532808903265,0.30021573271621
2205,"COG",0.286371433362811,0.252928038335807,0.322765349213495
2205,"COL",0.252584027985354,0.223170023362445,0.284656432287971
2205,"COM",0.332910095043691,0.293917036004654,0.375191678484169
2205,"CPV",0.213156987754836,0.188382208398879,0.240188009504866
2205,"CRI",0.258321028965409,0.228222694870944,0.291122695921561
2205,"CUB",0.238797646630258,0.211028129623824,0.269117585997865
2205,"CYP",0.189070470084865,0.167035620008069,0.213072598351151
2205,"CZE",0.25864320268397,0.228506438585512,0.291485822964292
2205,"DEU",0.229593939279244,0.202922272562496,0.258729759222057
2205,"DJI",0.388024938874904,0.342569108932713,0.437312883783015
2205,"DNK",0.216877891420777,0.191679845694856,0.244372259285956
2205,"DOM",0.258460398797982,0.228345440184154,0.291279781842083
2205,"DZA",0.262997649448222,0.23234154229609,0.296393788093455
2205,"ECU",0.285152266806706,0.251854255521235,0.32138859057096
2205,"EGY",0.232800151700898,0.205746036792169,0.26234984583634
2205,"ERI",0.396825863224035,0.350347999474884,0.447232607587119
2205,"ESP",0.1819530211142,0.160751038303895,0.205050169091275
2205,"EST",0.264524574788013,0.233686384131516,0.298114809552267
2205,"ETH",0.366287124441068,0.323369353844994,0.412811694279004
2205,"FIN",0.197564061447232,0.174563034358971,0.22264528484105
2205,"FJI",0.335823660618803,0.296483163354538,0.378475625106561
2205,"FRA",0.195501134840698,0.172734773181763,0.220320430037126
2205,"GAB",0.31405093209322,0.277306799304813,0.353935083128507
2205,"GBR",0.196213347074485,0.173365968675021,0.221123071307973
2205,"GEO",0.240421623772146,0.212458393112325,0.27094799606244
2205,"GHA",0.27316804123351,0.241299130463041,0.30785699592089
2205,"GIN",0.327174359803286,0.288865278392666,0.368726799666763
2205,"GMB",0.228959878789238,0.202363845017571,0.25801385098185
2205,"GNB",0.35386069559324,0.312399051424545,0.398805581153627
2205,"GNQ",0.232896444949144,0.205830843846163,0.26245856910641
2205,"GRC",0.192989772403254,0.1705090873858,0.217490201851308
2205,"GTM",0.324599320972725,0.286597308992369,0.36582441430692
2205,"GUY",0.246253016910341,0.217594197353365,0.277520650575446
2205,"HKG",0.151073764067694,0.13353233704414,0.170247727636589
2205,"HND",0.264974962131868,0.23408306347554,0.298622448179613
2205,"HRV",0.245913762049983,0.217295409995125,0.277138271110343
2205,"HTI",0.242881182718496,0.214624567295474,0.27372020346222
2205,"HUN",0.237397997753017,0.209795435742731,0.267540019832866
2205,"IDN",0.262763318724447,0.232135155151647,0.296129670265579
2205,"IND",0.229048763350604,0.202442127118676,0.258114209214088
2205,"IRL",0.18252597437624,0.161256105902664,0.205695973091117
2205,"IRN",0.235470273922055,0.20809765752885,0.265364641002759
2205,"IRQ",0.289835564391711,0.255979077053719,0.326677261256218
2205,"ISL",0.186209639437513,0.164503316435235,0.209848014432466
2205,"ISR",0.277320108471493,0.244956070052443,0.312543611356082
2205,"ITA",0.197105747688105,0.174156855462379,0.222128779338026
2205,"JAM",0.264278025813895,0.233469235744339,0.297836920343117
2205,"JOR",0.258292856020501,0.228197882493092,0.291090941754227
2205,"JPN",0.235233896692177,0.207889476198776,0.265097750998833
2205,"KAZ",0.249247099268929,0.220231135133214,0.280895327682635
2205,"KEN",0.235952847708892,0.208522668232521,0.26590950786633
2205,"KGZ",0.245675447478858,0.21708552241662,0.276869663025739
2205,"KHM",0.362629496674757,0.320140326163008,0.408689098085614
2205,"KOR",0.231986121620718,0.20502910705702,0.261430736616695
2205,"KWT",0.219951527487252,0.194403844442752,0.247842655915411
2205,"LAO",0.192538080191068,0.170108776811022,0.216981113451505
2205,"LBN",0.257901756103476,0.227853434337236,0.290650126913975
2205,"LBR",0.383468998192909,0.338542240563441,0.432177778487201
2205,"LBY",0.301617145112358,0.26635572234716,0.339920676482529
2205,"LCA",0.233664726675533,0.206507482250604,0.263326024542274
2205,"LKA",0.218059089413697,0.192726678105767,0.245705932318382
2205,"LSO",0.314452916275998,0.277660847490465,0.35438816872595
2205,"LTU",0.256207162204319,0.226360977504386,0.288740123596575
2205,"LUX",0.163219631648675,0.144239043518102,0.183936420014019
2205,"LVA",0.245811641856052,0.217205471053837,0.277023169840783
2205,"MAR",0.214867533329894,0.189898173172816,0.242109592433696
2205,"MDA",0.222961759643627,0.19707165170669,0.251241464135847
2205,"MDG",0.376431314577279,0.332324849825983,0.424245443777995
2205,"MDV",0.160446861705778,0.141794818459621,0.180811439889821
2205,"MEX",0.237552250222648,0.209931288440183,0.267713880206646
2205,"MKD",0.234652375791123,0.207377321137522,0.264441164424713
2205,"MLI",0.354205061974849,0.312703065022977,0.399193724405115
2205,"MLT",0.180603880348595,0.159561748824226,0.203529485711837
2205,"MNG",0.190487772666078,0.168291699248784,0.214670110288993
2205,"MOZ",0.379697932513698,0.335209101226911,0.427927323818925
2205,"MRT",0.271820148728531,0.240111972071525,0.306337765173461
2205,"MUS",0.316291641963114,0.279280307960121,0.356460638644352
2205,"MWI",0.385104859994358,0.339988132993689,0.434021595864595
2205,"MYS",0.26956089951466,0.238122134860569,0.303791330009573
2205,"NAM",0.276534095080545,0.244263787552569,0.31165587112591
2205,"NER",0.437771492075855,0.386538694040978,0.49338336551694
2205,"NGA",0.188991699560733,0.166965809918498,0.212983812191922
2205,"NIC",0.226931621480405,0.20057752530944,0.255723775912451
2205,"NLD",0.192367104404225,0.169957250143841,0.216788398173777
2205,"NOR",0.177207166174763,0.156567490155773,0.199693338400189
2205,"NPL",0.261205522144262,0.230763123423884,0.294373853348342
2205,"NZL",0.200746146407738,0.177383145543461,0.226231396670474
2205,"OMN",0.225275427729359,0.199118888121203,0.25385379225562
2205,"PAK",0.249305752306654,0.220282791832181,0.280961436439834
2205,"PAN",0.242577662113568,0.214357251686136,0.273378100635933
2205,"PER",0.257487418748899,0.227488520586366,0.290183120794009
2205,"PHL",0.209049983743179,0.184742391080431,0.235574306770188
2205,"PNG",0.320286861150419,0.282799103388272,0.360963741875644
2205,"POL",0.206624963507807,0.182593225745983,0.232850101373789
2205,"PRI",0.24041701350573,0.212454332774556,0.270942799758976
2205,"PRT",0.195854352254858,0.173047810826135,0.220718495193463
2205,"PRY",0.254603784257829,0.224948856067464,0.286932931207672
2205,"ROU",0.244538048497245,0.216083796349609,0.275587682824367
2205,"RUS",0.250526695247393,0.221358096443706,0.282337580345655
2205,"RWA",0.444136096173735,0.392164189347792,0.500557056855359
2205,"SAU",0.267954054814644,0.236706903926022,0.301980230188488
2205,"SDN",0.255403053941045,0.225652786077242,0.287833800582451
2205,"SEN",0.312411465142796,0.275862836273175,0.35208720230497
2205,"SGP",0.148613303184051,0.131363415615005,0.167474727526195
2205,"SLB",0.316536582656993,0.27949603985201,0.356736716921505
2205,"SLE",0.342184646673009,0.302092057333872,0.385645238464926
2205,"SLV",0.287731120200083,0.254125584603585,0.324300792090419
2205,"SOM",0.419331516044026,0.370240115680168,0.472599245357095
2205,"SRB",0.23924935541179,0.211425957007595,0.269626714038307
2205,"STP",0.460041264430685,0.406222322109478,0.518484137001472
2205,"SUR",0.202337644742736,0.17879360513531,0.228024966319456
2205,"SVK",0.248255435114145,0.219357760134971,0.279777607486472
2205,"SVN",0.262279047631992,0.231708632644062,0.295583840734639
2205,"SWE",0.184294625780914,0.162815200818781,0.207689507690081
2205,"SWZ",0.26221069328826,0.23164842945096,0.295506797483538
2205,"SYR",0.253659565700737,0.224117267190662,0.285868687687563
2205,"TCD",0.387229649353121,0.341866174798312,0.436416494712114
2205,"TGO",0.523884478804791,0.462651551219442,0.590441746105094
2205,"THA",0.27529811817722,0.243175198998894,0.310259932541044
2205,"TJK",0.253455005979465,0.223937108065877,0.285638125222757
2205,"TKM",0.25151896163217,0.222232001835849,0.283455979324672
2205,"TLS",0.30543007445293,0.269713965713156,0.344218316644243
2205,"TON",0.284789673797634,0.251534901172253,0.320979128011096
2205,"TTO",0.257726185626015,0.227698806518227,0.290452238679776
2205,"TUN",0.278150899955948,0.245687790926866,0.313481924916803
2205,"TUR",0.254327223348033,0.224705284306861,0.286621215075898
2205,"TZA",0.339785903260799,0.299974590118831,0.382941559716864
2205,"UGA",0.334751613559582,0.295538956262538,0.377267296263975
2205,"UKR",0.246865816114191,0.218133899732446,0.27821134615321
2205,"URY",0.23551772764255,0.208139450804178,0.265418220290645
2205,"USA",0.187162741821702,0.165344902796339,0.210922303336551
2205,"UZB",0.242946929032366,0.214682471159886,0.273794307162027
2205,"VCT",0.245225408579525,0.21668916572568,0.27636241713567
2205,"VEN",0.232117507058447,0.20514482038183,0.261579081954397
2205,"VNM",0.259984749091687,0.229687960662145,0.292997900926131
2205,"VUT",0.302177616241759,0.26684935815418,0.340552396354587
2205,"WSM",0.332760022195958,0.293784859113791,0.375022527933505
2205,"YEM",0.291707965097861,0.257628196848048,0.328789875230091
2205,"ZAF",0.258355239514647,0.228252824666638,0.29116125516727
2205,"ZMB",0.261103259599591,0.230673055530788,0.294258591633034
2205,"ZWE",0.423530241407943,0.373951251434423,0.477331725070258
2206,"ARG",0.220527672033962,0.194701637654709,0.248765977008117
2206,"ARM",0.234249197311574,0.206775432918806,0.26427305136664
2206,"AUS",0.138852005600916,0.122613837724563,0.156640570939427
2206,"AUT",0.201256298419708,0.177641428440542,0.227048227851259
2206,"AZE",0.188479876532479,0.16633095131693,0.212634017183054
2206,"BDI",0.549568733953131,0.484770488181677,0.620064492923768
2206,"BEL",0.188743175370382,0.166564039697155,0.212931111245465
2206,"BEN",0.387655676371654,0.341856980888794,0.437363409996562
2206,"BFA",0.437364171171249,0.385743046728956,0.493450809931936
2206,"BGD",0.242056330511701,0.213643275353389,0.273081987257772
2206,"BGR",0.232043283746404,0.204834916931496,0.261782168558914
2206,"BHR",0.140790486299153,0.12432064692335,0.158827617164198
2206,"BHS",0.182001539694351,0.160604841433252,0.205324165668933
2206,"BIH",0.230238320833196,0.203247112474929,0.259742003988672
2206,"BLR",0.242689385762345,0.214200166545374,0.273796275457489
2206,"BLZ",0.315025308149041,0.277835274102256,0.355412658392061
2206,"BOL",0.218359646654029,0.19278236779343,0.246315439916657
2206,"BRA",0.254887252981844,0.224930485595154,0.287559359497526
2206,"BRB",0.252017985100759,0.222406424687678,0.284321910337756
2206,"BRN",0.253468685390836,0.223682588518454,0.285958762883365
2206,"BTN",0.257708676138411,0.227412490022661,0.290742824550684
2206,"BWA",0.221093815394295,0.195202799551519,0.24940589354988
2206,"CAF",0.425931485171581,0.375649488021653,0.480551010117354
2206,"CAN",0.166506017567675,0.14694549119562,0.187838683895517
2206,"CHE",0.19947786641877,0.176067050681256,0.225041852479903
2206,"CHL",0.219322703760194,0.193634925376778,0.247403991361532
2206,"CHN",0.129735372133183,0.114587093332627,0.146354939090539
2206,"CIV",0.300483445711425,0.265042457007367,0.33900469316133
2206,"CMR",0.267623802226101,0.236135058748416,0.301930248643504
2206,"COD",0.262108043820089,0.231282716847204,0.295706714223886
2206,"COG",0.281764844066704,0.248575264573088,0.317912255943356
2206,"COL",0.248528774579217,0.2193370075958,0.280384968184082
2206,"COM",0.327544097495628,0.288848346399383,0.369537937132033
2206,"CPV",0.2097450966333,0.185156236486898,0.236595191655092
2206,"CRI",0.254172160364327,0.224301427105009,0.286752506986822
2206,"CUB",0.234967356542523,0.207407189072398,0.265083363995218
2206,"CYP",0.186051617774907,0.164181306810029,0.209894083863865
2206,"CZE",0.25448907691881,0.224580214837369,0.2871100899228
2206,"DEU",0.225913833383716,0.199442912181166,0.254853999911507
2206,"DJI",0.381759588709059,0.336651510628566,0.430710699466516
2206,"DNK",0.213405283363116,0.188396459660579,0.240715481945072
2206,"DOM",0.25430925598881,0.224422028499052,0.286907194570095
2206,"DZA",0.258772468721745,0.228348333282344,0.291943121820865
2206,"ECU",0.280565571618203,0.247520236501792,0.316556493824361
2206,"EGY",0.229067727494473,0.202217355405433,0.258418872616636
2206,"ERI",0.390416901395668,0.34429477957274,0.440478972695811
2206,"ESP",0.179050309863868,0.158006300812497,0.201994136313575
2206,"EST",0.260274478009779,0.229669686044349,0.293637867278257
2206,"ETH",0.360376487433366,0.317786665269102,0.406583584816524
2206,"FIN",0.194406612470839,0.17157766372516,0.219320610949357
2206,"FJI",0.330410120110533,0.291369653643182,0.372771745704875
2206,"FRA",0.192377348273829,0.169781233826348,0.217031253973826
2206,"GAB",0.308992674464018,0.27252822490797,0.348605879399464
2206,"GBR",0.193077938775749,0.170401439774065,0.217821639846166
2206,"GEO",0.236564833961427,0.208812471001706,0.266885827948367
2206,"GHA",0.268776902158244,0.237149467775274,0.303231313082644
2206,"GIN",0.321901956796089,0.283884823033481,0.363171761628581
2206,"GMB",0.225290119361592,0.198894238357064,0.254149010772622
2206,"GNB",0.348152830480314,0.307007741607504,0.392791311705806
2206,"GNQ",0.229162449449418,0.202300681185202,0.258525937628936
2206,"GRC",0.18990696572901,0.1675942987434,0.21424424008005
2206,"GTM",0.319368936916363,0.281656466097905,0.360313688785875
2206,"GUY",0.242301071632972,0.213858571213606,0.273358133288835
2206,"HKG",0.148674934144595,0.131262809474776,0.167723063949133
2206,"HND",0.260717516026146,0.230059436967506,0.294137755442514
2206,"HRV",0.241967352663229,0.213565002595924,0.272981591870269
2206,"HTI",0.2389842583338,0.210940809912534,0.269615710178291
2206,"HUN",0.233590546846057,0.206196025920016,0.263529883602408
2206,"IDN",0.258541961758235,0.228145550905883,0.291683036458932
2206,"IND",0.225377553523076,0.198971153151404,0.254247838331452
2206,"IRL",0.179613913793129,0.158502550778892,0.202630080559545
2206,"IRN",0.231694279213703,0.204527901785462,0.261387685837269
2206,"IRQ",0.28517244812224,0.251573013699192,0.321764508616052
2206,"ISL",0.183237469570122,0.161693070466932,0.206718730987084
2206,"ISR",0.272861216822146,0.240742535078545,0.307846400019949
2206,"ITA",0.193955777380803,0.171178556681155,0.218811991884522
2206,"JAM",0.260031952170807,0.229456330381547,0.293364220792066
2206,"JOR",0.254144447139705,0.224277048110161,0.286721237631889
2206,"JPN",0.231461759138553,0.204323356634499,0.261124866465347
2206,"KAZ",0.245246297175141,0.216449451174204,0.276681286912687
2206,"KEN",0.232168978461335,0.204945489080693,0.261924242339042
2206,"KGZ",0.241732926859966,0.213358780998554,0.272717084807402
2206,"KHM",0.356778544080143,0.314613968514595,0.402523930855753
