"year","Region","rate","rate.lb","rate.ub"
2272,"BHS",0.192243184162958,0.161954622013982,0.22699220821915
2272,"BIH",0.242306256265039,0.204006776527426,0.286284180018448
2272,"BLR",0.252132178138142,0.212259238794819,0.297919555873251
2272,"BLZ",0.313128080091497,0.263643379160651,0.369782443757004
2272,"BOL",0.355744064503301,0.299554378769543,0.419977239583662
2272,"BRA",0.263449794704462,0.221793096293461,0.311269389877392
2272,"BRB",0.25965127572439,0.218593258372669,0.306795343641454
2272,"BRN",0.259488067174493,0.218455772971201,0.306603110141459
2272,"BTN",0.264865994652298,0.222986090278823,0.312937446317071
2272,"BWA",0.235430794303491,0.198261616082131,0.278142594411402
2272,"CAF",0.39269040883004,0.330687770969208,0.46349410856178
2272,"CAN",0.18348475370251,0.154558167398481,0.216555236231939
2272,"CHE",0.207787281384719,0.175081541290086,0.24540348783067
2272,"CHL",0.241426493834858,0.203271643914752,0.285242408399429
2272,"CHN",0.167397123944741,0.140972237372359,0.197434057998142
2272,"CIV",0.349236998317826,0.29407110167371,0.412312959076745
2272,"CMR",0.373670629372631,0.314660468019777,0.441091858333149
2272,"COD",0.37493671174965,0.315727351358822,0.442583100346946
2272,"COG",0.348663462890017,0.29358780342757,0.411637426313731
2272,"COL",0.275902060988077,0.232282772418062,0.32593616274002
2272,"COM",0.343674173365788,0.289383503641324,0.40576084332626
2272,"CPV",0.315059128516421,0.265270606131689,0.372056909142664
2272,"CRI",0.26750799859223,0.225211690424096,0.316049303292064
2272,"CUB",0.246333591123434,0.207374561710405,0.291053152881834
2272,"CYP",0.195544637229461,0.164742684085362,0.230903063884478
2272,"CZE",0.264772928144817,0.222907691897413,0.31282782889521
2272,"DEU",0.234371241821284,0.197376250263145,0.276887924210724
2272,"DJI",0.382714193044726,0.322281162835913,0.451743726131852
2272,"DNK",0.227528389274511,0.191658338360706,0.268783868789737
2272,"DOM",0.272891190303118,0.229746442273899,0.322389839890087
2272,"DZA",0.314414379251927,0.264727298476013,0.371297497899737
2272,"ECU",0.307806690754598,0.259159674564551,0.363514700445042
2272,"EGY",0.306117152162527,0.257736162873454,0.36152469491447
2272,"ERI",0.408178550015751,0.343739085862886,0.481736655232506
2272,"ESP",0.182195271185606,0.153469205288565,0.215014550942966
2272,"EST",0.270230435347708,0.227505046443333,0.319255897225732
2272,"ETH",0.33693544845258,0.283705015837682,0.397823705986386
2272,"FIN",0.207191959442136,0.174578794622198,0.244698418293105
2272,"FJI",0.326372671731713,0.274804133318427,0.385382448834066
2272,"FRA",0.182211488269634,0.153482900542133,0.21503392726057
2272,"GAB",0.313943971106354,0.264330901983832,0.370743432537923
2272,"GBR",0.177182929064379,0.149236305206247,0.209025759572598
2272,"GEO",0.238912274925561,0.201170753660499,0.282265193399277
2272,"GHA",0.337949872456455,0.284559835467199,0.399018534792031
2272,"GIN",0.336324685996462,0.283190347676767,0.397104325753673
2272,"GMB",0.31620976279891,0.266240205399165,0.37341217181412
2272,"GNB",0.374836520140345,0.315642923393771,0.442465090697703
2272,"GNQ",0.236936289524538,0.199519613238237,0.279925328181394
2272,"GRC",0.182699892449743,0.15389535564679,0.21561747696016
2272,"GTM",0.326503735050002,0.27491457579293,0.385536820405968
2272,"GUY",0.352129125874801,0.296508196416466,0.415719421563313
2272,"HKG",0.16561537729055,0.139467560441538,0.195337478382887
2272,"HND",0.346904568281922,0.292105644457053,0.40956573051807
2272,"HRV",0.250613456191109,0.210979881207626,0.29612115966159
2272,"HTI",0.364771016360158,0.307161075389961,0.430609541327851
2272,"HUN",0.247287036971113,0.208177735840857,0.292182176798187
2272,"IDN",0.264848769946641,0.222971580343075,0.312917158375924
2272,"IND",0.250127306643831,0.210570353240353,0.295545485157226
2272,"IRL",0.190754275318799,0.160697245279398,0.225228467384116
2272,"IRN",0.25519326314146,0.21483786902512,0.301544342941282
2272,"IRQ",0.285288374098121,0.240189717409916,0.336991734414042
2272,"ISL",0.16951417950197,0.14276008114394,0.19992519528481
2272,"ISR",0.289982409838193,0.244143930523351,0.34252055579006
2272,"ITA",0.183896711224661,0.154906063648827,0.217047446778216
2272,"JAM",0.267019986247099,0.224800593252816,0.315474503006143
2272,"JOR",0.31815444006169,0.267878916915207,0.375702689785281
2272,"JPN",0.234362784276571,0.197369183108731,0.276877909200141
2272,"KAZ",0.254008445736062,0.213839789593927,0.300141340148348
2272,"KEN",0.343154277087239,0.288945405230285,0.405148488879613
2272,"KGZ",0.253017639869923,0.213005143722932,0.298968076326331
2272,"KHM",0.370239305424039,0.311769011335704,0.437050308961665
2272,"KOR",0.24455226907018,0.205883552808044,0.28894379847461
2272,"KWT",0.220469565540952,0.185759960167188,0.260423750961758
2272,"LAO",0.3136015955293,0.26404239405932,0.370340169010788
2272,"LBN",0.261006985205245,0.21973529573754,0.308392152011154
2272,"LBR",0.396638051594388,0.334014311461542,0.468143798702416
2272,"LBY",0.294895486149487,0.248282661426394,0.348307371834084
2272,"LCA",0.243701447805361,0.205172603535982,0.28793629756739
2272,"LKA",0.347006529262467,0.292191563409367,0.409685824202902
2272,"LSO",0.35991836584964,0.303071916521745,0.424893897187384
2272,"LTU",0.259494382692688,0.218461093106421,0.306610548809149
2272,"LUX",0.151131920762414,0.127236347398321,0.178294808683517
2272,"LVA",0.251808319381104,0.211986423116607,0.297536058181058
2272,"MAR",0.340164909476239,0.286426369694884,0.401627493202615
2272,"MDA",0.230254677409764,0.193936434413702,0.272012748119218
2272,"MDG",0.320672869601073,0.270001109408284,0.378668995932562
2272,"MDV",0.278179852571444,0.234201563379053,0.328619035963314
2272,"MEX",0.245970985741331,0.207069106226828,0.290623773332288
2272,"MKD",0.242003540225477,0.203753825929143,0.28592571849768
2272,"MLI",0.384925202899257,0.324144303512286,0.454347941187558
2272,"MLT",0.180303902190693,0.151871952790505,0.212754726285956
2272,"MNG",0.323457471532953,0.272347596067383,0.381948810475355
2272,"MOZ",0.39509394423822,0.332713146196236,0.466325087846686
2272,"MRT",0.362342163308617,0.305114365870334,0.42774874191895
2272,"MUS",0.311329815785619,0.262128064688568,0.367664376770597
2272,"MWI",0.39239654165844,0.330440139381435,0.463147980157563
2272,"MYS",0.278671643556617,0.234615843642418,0.32919828688127
2272,"NAM",0.307608077092931,0.258992333687745,0.363280765400871
2272,"NER",0.37752427662248,0.317907801779449,0.445630836830629
2272,"NGA",0.330248551529977,0.278070201669085,0.389947613708413
2272,"NIC",0.357370850169123,0.300925214154796,0.42189333223004
2272,"NLD",0.178729030208813,0.150541980577812,0.210873055101825
2272,"NOR",0.163774486426554,0.137912936495029,0.193171303831479
2272,"NPL",0.328310586410567,0.27643714624151,0.387665001565797
2272,"NZL",0.212629780428582,0.179165368123225,0.251138701531516
2272,"OMN",0.237605633308237,0.200078919282241,0.280717932335996
2272,"PAK",0.366760808552958,0.308837803679679,0.432953197452041
2272,"PAN",0.258110939158078,0.217295692826327,0.304981074171501
2272,"PER",0.287711326987838,0.242230790938173,0.339845584378453
2272,"PHL",0.347193776322649,0.292349349958188,0.409906371213247
2272,"PNG",0.349361152087236,0.294175721713028,0.412459192308069
2272,"POL",0.227729567831788,0.191826443878003,0.269022134612314
2272,"PRI",0.243520416581151,0.205021333201783,0.287721929250367
2272,"PRT",0.194216846907905,0.163621371208969,0.229330181824118
2272,"PRY",0.357122610524421,0.300716031288159,0.421600945735774
2272,"ROU",0.250554706804843,0.210930391257732,0.29605159151325
2272,"RUS",0.253818913466098,0.213680129329539,0.299916905308938
2272,"RWA",0.411087829614793,0.346190634031615,0.485163320074163
2272,"SAU",0.278525132803855,0.23449242431374,0.329025720708676
2272,"SDN",0.378431211356145,0.318672043960299,0.446699060512723
2272,"SEN",0.354488602389967,0.298496444755272,0.418498506537442
2272,"SGP",0.148279125333326,0.124827174657401,0.174924445492929
2272,"SLB",0.378268392494467,0.318534842200004,0.44650728600296
2272,"SLE",0.365419792242744,0.307707776135876,0.431373695281189
2272,"SLV",0.312490659908429,0.263106247465566,0.369031664996723
2272,"SOM",0.381765549617399,0.321481774197638,0.450626376296945
2272,"SRB",0.244802980837577,0.206093048451722,0.289240679081088
2272,"STP",0.454799005603992,0.383149016477,0.536648075956351
2272,"SUR",0.220005148277637,0.185371891451772,0.259873718379955
2272,"SVK",0.260028166465039,0.218910747712659,0.307239260496525
2272,"SVN",0.266498503424725,0.224361300855219,0.314860279865285
2272,"SWE",0.174671983771301,0.147115823347525,0.2060256595916
2272,"SWZ",0.366075960360687,0.308260706059989,0.432146556102375
2272,"SYR",0.336499820014816,0.283337926988883,0.397310605543167
2272,"TCD",0.374922455376096,0.315715338011431,0.442566308625022
2272,"TGO",0.429161898435367,0.361452500533613,0.506451674824788
2272,"THA",0.274150449334143,0.230807230655032,0.32387304509648
2272,"TJK",0.257885216840853,0.217105546394517,0.304715209478171
2272,"TKM",0.25654788485475,0.215978990064465,0.303140046850311
2272,"TLS",0.327014669512999,0.275345122395434,0.386138619270995
2272,"TON",0.310863273730922,0.261734982179316,0.367114865043875
2272,"TTO",0.272340612214441,0.229282640287981,0.321741347191179
2272,"TUN",0.299698946275106,0.252329052649291,0.353965077589209
2272,"TUR",0.25903353839067,0.218072882048134,0.306067748121404
2272,"TZA",0.310807642185908,0.261688110119043,0.367049340004807
2272,"UGA",0.344706029250865,0.290253012507466,0.406976204092621
2272,"UKR",0.251627467844614,0.211834075423328,0.29732190264144
2272,"URY",0.241301754376408,0.203167411180041,0.285094698036805
2272,"USA",0.191947931188054,0.161705282222015,0.226642455626473
2272,"UZB",0.250450157373625,0.210842319765562,0.295927789192884
2272,"VCT",0.255175589234407,0.214822980686193,0.301523414365415
2272,"VEN",0.241673312409447,0.203477886392687,0.285534678877496
2272,"VNM",0.273025022208403,0.229859181056511,0.322547472413507
2272,"VUT",0.295508604176169,0.248799146488597,0.349029526551187
2272,"WSM",0.314140250163811,0.264496299480871,0.370974617792706
2272,"YEM",0.286458380625125,0.241175320291545,0.338369814483045
2272,"ZAF",0.267927946828579,0.225565451007758,0.316543934972459
2272,"ZMB",0.36632221359659,0.308468215049404,0.432436602925613
2272,"ZWE",0.371527789357497,0.312854771682886,0.43856793641668
2273,"ARG",0.230589050987665,0.194006144824612,0.272667520643243
2273,"ARM",0.243272527273408,0.204594578796213,0.287700699389674
2273,"AUS",0.149407645020918,0.125660153577625,0.176421489212563
2273,"AUT",0.211775731929593,0.178270768755743,0.25036519567892
2273,"AZE",0.220120922164455,0.185267973195388,0.26025806160082
2273,"BDI",0.450764042745785,0.379379704626445,0.532370499518934
2273,"BEL",0.171156816562178,0.144009356045312,0.202040464944753
2273,"BEN",0.373248684571607,0.313996509433183,0.440987325199918
2273,"BFA",0.378819117865185,0.318685893412384,0.447554331902714
2273,"BGD",0.310214337248879,0.260932009259496,0.366675874086775
2273,"BGR",0.250905904558296,0.211018518575737,0.296748213066319
2273,"BHR",0.168332071467381,0.141626193102038,0.198709847158642
2273,"BHS",0.190046929962895,0.159946446557921,0.224605015529166
2273,"BIH",0.239513426356027,0.201455682843237,0.283245198804209
2273,"BLR",0.249222257805762,0.209601629963447,0.294752659007914
2273,"BLZ",0.30949130317755,0.260323334096935,0.365823486248608
2273,"BOL",0.351599454968512,0.295771436963536,0.415464959448262
2273,"BRA",0.260405008195414,0.219012577751238,0.307955451362568
2273,"BRB",0.256651754199258,0.215853991879123,0.303530724801626
2273,"BRN",0.256490490521145,0.215718278928203,0.303340610388748
2273,"BTN",0.261804332021742,0.220190191755746,0.309605119972274
2273,"BWA",0.232719895714749,0.195784847327699,0.275193119220594
2273,"CAF",0.388105528839717,0.326503516306899,0.458502119965266
2273,"CAN",0.181392869183368,0.15264524370015,0.214282633512488
2273,"CHE",0.205405796226374,0.172904316985677,0.242813909480575
2273,"CHL",0.238644147599209,0.200730060614184,0.282214880093682
2273,"CHN",0.165496947379687,0.139234273676169,0.195370762581002
2273,"CIV",0.345169930121588,0.290358839913716,0.407885166182588
2273,"CMR",0.36931239824618,0.310682807058669,0.436346821073784
2273,"COD",0.370563393375055,0.311735938153904,0.437821624372471
2273,"COG",0.344603229218511,0.289881771435228,0.407217080158961
2273,"COL",0.27270888726917,0.229367021829462,0.322460544968285
2273,"COM",0.339673394474224,0.285731665536533,0.401405277718614
2273,"CPV",0.311399340298239,0.261929585932999,0.368072879051712
2273,"CRI",0.264414852568678,0.222387099646036,0.312682673373602
2273,"CUB",0.243492769550159,0.204779925736362,0.287961743084582
2273,"CYP",0.193309041322607,0.162698603884831,0.228472884512337
2273,"CZE",0.261712374539643,0.220112804079855,0.309496710918707
2273,"DEU",0.231672969370864,0.194910935453809,0.273952242468244
2273,"DJI",0.378248194452504,0.318205270278836,0.446881267945161
2273,"DNK",0.224911659554849,0.189266995967728,0.265937275775259
2273,"DOM",0.269733895571218,0.226863389846006,0.318953315029146
2273,"DZA",0.310762274176896,0.261393281572876,0.367321839183088
2273,"ECU",0.30423332608211,0.25589743000607,0.359624835441907
2273,"EGY",0.302563920846643,0.254492268671841,0.357656766749005
2273,"ERI",0.403409105866254,0.339386598313365,0.476543569815477
2273,"ESP",0.180118752761959,0.151570305275967,0.212758808989203
2273,"EST",0.267104847454945,0.224650889907106,0.315853919400183
2273,"ETH",0.33301497145668,0.28012637406644,0.393555635458886
2273,"FIN",0.204817568427139,0.172408044704004,0.242116590595614
2273,"FJI",0.322578065876878,0.271340224903721,0.381251524577955
2273,"FRA",0.180134776595394,0.151583824161661,0.212777973258602
2273,"GAB",0.310297471641629,0.261001994675161,0.366773881564048
2273,"GBR",0.175166140126538,0.14739191660406,0.206835557030923
2273,"GEO",0.23615988933486,0.198656349500019,0.279270395655908
2273,"GHA",0.334017307094942,0.280970174976733,0.394737293062165
2273,"GIN",0.332411487140515,0.279618340034835,0.392844185318399
2273,"GMB",0.312536263067751,0.262886686959068,0.369413201977139
2273,"GNB",0.370464395697282,0.311652598474626,0.43770491560329
2273,"GNQ",0.234207450728751,0.197026569820782,0.276956254177985
2273,"GRC",0.180617360715771,0.15199096765748,0.213355136777431
2273,"GTM",0.322707567381464,0.271449243762556,0.381404194433927
2273,"GUY",0.348027593691931,0.292764520236674,0.411254077509902
2273,"HKG",0.163736432877835,0.13774897401864,0.193297305956171
2273,"HND",0.342865294446753,0.288418717657172,0.405168221714087
2273,"HRV",0.247721633681819,0.208338765749596,0.292974033796797
2273,"HTI",0.360518837313999,0.303280082426271,0.425980055951642
2273,"HUN",0.244434853677339,0.205572745411636,0.289078354868215
2273,"IDN",0.261787312573983,0.220175868880903,0.309585055675366
2273,"IND",0.247241277326981,0.207934517383372,0.292404688076304
2273,"IRL",0.188575763674516,0.158705262357507,0.222860661082476
2273,"IRN",0.252246865444041,0.212147016703792,0.298337596310568
2273,"IRQ",0.281983348545858,0.237172031133394,0.333394245482939
2273,"ISL",0.167588775081995,0.140999093543645,0.19783442533572
2273,"ISR",0.28662144789246,0.241075266854889,0.338862119864001
2273,"ITA",0.181799917621029,0.152988659732462,0.214769457464405
2273,"JAM",0.263932655613986,0.221981302305854,0.312114209402013
2273,"JOR",0.314457766618491,0.264504275303085,0.371678470409974
2273,"JPN",0.231664612610333,0.194903959726912,0.273942337559528
2273,"KAZ",0.251076166894198,0.211161804430967,0.296950017687682
2273,"KEN",0.339159693530439,0.28529921426229,0.400799673564811
2273,"KGZ",0.250097167948553,0.210337918746253,0.29578965235795
2273,"KHM",0.365921963608437,0.307828621569887,0.432349823745565
2273,"KOR",0.241732674589493,0.203308179338015,0.285875578254194
2273,"KWT",0.217936952168857,0.183444924876351,0.257669058625952
2273,"LAO",0.309959175977055,0.26071720564959,0.366375063414776
2273,"LBN",0.257991308392179,0.216981306191723,0.305109930744871
2273,"LBR",0.392006129589224,0.329787177325708,0.46310055421929
2273,"LBY",0.291475977617209,0.245160641577744,0.344585144907331
2273,"LCA",0.240891992121155,0.202606427590584,0.284879153494074
2273,"LKA",0.342966040411086,0.288503529104722,0.405286991545478
2273,"LSO",0.355724013327046,0.299243633266485,0.420327418247973
2273,"LTU",0.25649673078058,0.215723530476674,0.303347967056241
2273,"LUX",0.149425568202006,0.125675274892846,0.17644259834772
2273,"LVA",0.248902258305847,0.209332331402639,0.294373377368353
2273,"MAR",0.336205948665446,0.282812649372534,0.397317491604366
2273,"MDA",0.227605459925992,0.191515620375723,0.269130660844032
2273,"MDG",0.316946185337027,0.266599112501065,0.374612077463995
2273,"MDV",0.274959535589616,0.231261075894372,0.325113843522824
2273,"MEX",0.243134485148647,0.204478408159887,0.287537083998332
