"year","Region","rate","rate.lb","rate.ub"
2289,"AGO",0.69739652285736,0.615456968407744,0.785683257158774
2289,"ALB",0.361696107192789,0.319364434321339,0.407661223472915
2289,"ARE",0.197354814514472,0.174582963764992,0.222661887688533
2289,"ARG",0.298465467179039,0.263545047321927,0.336404610811176
2289,"ARM",0.374200335535989,0.330403724887379,0.421752634780654
2289,"AUS",0.273940033364972,0.241978491936473,0.308780713875431
2289,"AUT",0.287842736503213,0.254188707723789,0.324432573892936
2289,"AZE",0.487594560631874,0.430477513182839,0.549454688538726
2289,"BDI",0.816118339955579,0.720132333772233,0.919355509467349
2289,"BEL",0.279458228295455,0.246813659970214,0.314988997081032
2289,"BEN",0.77319363282182,0.682286219955826,0.871025402697522
2289,"BFA",0.715717133828697,0.631609994818542,0.806311033780869
2289,"BGD",0.580931094502185,0.512771029433917,0.654547870519756
2289,"BGR",0.2550682866977,0.225468477164819,0.287567114746134
2289,"BHR",0.219410167926376,0.193989523611388,0.247472691762352
2289,"BHS",0.25011685297023,0.221103180479237,0.281999662365416
2289,"BIH",0.241687635203674,0.213671790218624,0.272521747259404
2289,"BLR",0.281636941373236,0.248729868413087,0.317439163579095
2289,"BLZ",0.493916154360157,0.436051173941808,0.556572548743603
2289,"BOL",0.503562336458741,0.444556077760004,0.56743376169712
2289,"BRA",0.366581078538418,0.323677104932518,0.413166252537361
2289,"BRB",0.310734713295512,0.274401226596991,0.350231213198609
2289,"BRN",0.189737658070663,0.167867535089614,0.214085768081863
2289,"BTN",0.318508487910283,0.281285335526616,0.358991726242981
2289,"BWA",0.289335722237036,0.255502122217507,0.326115337509634
2289,"CAF",0.830341611124681,0.732672792996103,0.935369881145569
2289,"CAN",0.298338372113241,0.263432831160977,0.336261383352577
2289,"CHE",0.304305756385226,0.268708028393099,0.342986217856546
2289,"CHL",0.352968409029688,0.311660414243924,0.397825703742268
2289,"CHN",0.241840584114208,0.213806633459788,0.272693724876988
2289,"CIV",0.521137256092178,0.460051638549472,0.587222414122387
2289,"CMR",0.613157147332107,0.541184289411539,0.690833109473358
2289,"COD",0.767807070414257,0.677536963232407,0.864960524130765
2289,"COG",0.497138200306074,0.438892006779895,0.560200442847919
2289,"COL",0.410442738199025,0.362400134647944,0.46258484048577
2289,"COM",0.740333077996149,0.653313528444447,0.834026801442271
2289,"CPV",0.526905192345097,0.465137147257393,0.593716878284997
2289,"CRI",0.361145571876579,0.318878397186083,0.407040807772943
2289,"CUB",0.488737098127218,0.4314848725098,0.550741139791406
2289,"CYP",0.349484837481822,0.308585507711052,0.393899956534716
2289,"CZE",0.305870694018785,0.270093867534489,0.344749795684796
2289,"DEU",0.290200308282478,0.256262718797518,0.327089823673711
2289,"DJI",0.514845970301613,0.454504699875217,0.580138679436018
2289,"DNK",0.31042968179957,0.274131104275585,0.349887463536242
2289,"DOM",0.362132401899868,0.319749614750844,0.408152897808995
2289,"DZA",0.452070939738216,0.399151367904391,0.509456520614581
2289,"ECU",0.456690374444452,0.40322961092534,0.514657818242651
2289,"EGY",0.397789746530687,0.351229509182485,0.448336289821979
2289,"ERI",0.981128523053669,0.865624860567586,1.10514500693295
2289,"ESP",0.350219370112504,0.309233870792922,0.394727724641136
2289,"EST",0.31602609423692,0.279087038135646,0.356194238119843
2289,"ETH",0.76324003969791,0.673510276136899,0.85981837880513
2289,"FIN",0.297828601515941,0.262982773786071,0.335686906706598
2289,"FJI",0.600943673443147,0.530415840334998,0.677081229252304
2289,"FRA",0.281295008785575,0.248429133948301,0.317054628424178
2289,"GAB",0.384938574473358,0.339883921229256,0.433853896644569
2289,"GBR",0.284418767082526,0.25117656168562,0.320573373476423
2289,"GEO",0.382028334515668,0.337314631575543,0.430574254980768
2289,"GHA",0.596293373636548,0.526315736047449,0.671845178763003
2289,"GIN",0.574306000194096,0.506929776459329,0.647088280872589
2289,"GMB",0.627539500446808,0.553865008961484,0.707027060443286
2289,"GNB",0.745124412189152,0.657537980777594,0.83942149621319
2289,"GNQ",0.273320267591789,0.241436438111069,0.308087234525053
2289,"GRC",0.326415862607281,0.288267750206058,0.367902797455176
2289,"GTM",0.5806794381878,0.512549147581884,0.654264515634507
2289,"GUY",0.544488315413004,0.480639940900278,0.613514767447434
2289,"HKG",0.168736924245288,0.14935289236496,0.190441143418725
2289,"HND",0.605476307919495,0.534412200746858,0.682184793313704
2289,"HRV",0.259218908093409,0.229103237101527,0.292234123988891
2289,"HTI",0.662677319233149,0.584845532250885,0.746590830716352
2289,"HUN",0.351577843385468,0.310432978744165,0.396258631236448
2289,"IDN",0.411080331472546,0.362963030431368,0.463302744859818
2289,"IND",0.435117064670077,0.384183730721141,0.490367139383698
2289,"IRL",0.289153093269951,0.25534145924069,0.325909494028211
2289,"IRN",0.363681327982648,0.321117075790727,0.409898431713101
2289,"IRQ",0.614190205172742,0.542095122058429,0.691996291039473
2289,"ISL",0.314805717385818,0.278006326693071,0.354818956760025
2289,"ISR",0.305225200053249,0.269522246797798,0.344022368072682
2289,"ITA",0.324669468409219,0.286737770305983,0.365934730472159
2289,"JAM",0.496454393472924,0.438289103860717,0.559430503865013
2289,"JOR",0.435085452373154,0.384155821975266,0.490331545209203
2289,"JPN",0.305094582016468,0.269406577275857,0.343875170466403
2289,"KAZ",0.253086787283766,0.22372154217584,0.285339092674812
2289,"KEN",0.656446299171869,0.5793517290271,0.739574952816521
2289,"KGZ",0.466689362320331,0.412045692269354,0.525916276307164
2289,"KHM",0.603270995107191,0.532467807289841,0.679701699812176
2289,"KOR",0.248859462708833,0.219994636602319,0.280585837443259
2289,"KWT",0.227450707883883,0.201064926752531,0.256513572806631
2289,"LAO",0.527815607729367,0.465939847766122,0.594741969379449
2289,"LBN",0.286570215763907,0.253069241445781,0.322998299235727
2289,"LBR",0.792791095903741,0.699565029010947,0.893090724662691
2289,"LBY",0.35634304905478,0.314639168237251,0.401628692563645
2289,"LCA",0.487592860594867,0.430476014283991,0.549452774365452
2289,"LKA",0.388467161836017,0.34299911555512,0.437830373600825
2289,"LSO",0.711793148040445,0.628150271440734,0.801892910402214
2289,"LTU",0.249962274306792,0.220966900410815,0.281825852233818
2289,"LUX",0.210420816918786,0.186081569293613,0.237364956018932
2289,"LVA",0.289008758490121,0.255214484556685,0.325746812422741
2289,"MAC",0.109758189490111,0.0971067200438802,0.123744397506249
2289,"MAR",0.424209419957964,0.374553975404522,0.478085570279072
2289,"MDA",0.410893152673294,0.362797780637775,0.463091989062521
2289,"MDG",0.790744052426244,0.697760179412439,0.890785902185473
2289,"MDV",0.475473508555497,0.419790551125586,0.535806871560284
2289,"MEX",0.407894393115777,0.360150341932682,0.459715506448184
2289,"MKD",0.273485649135294,0.241581082591592,0.308273153648387
2289,"MLI",0.764464528820875,0.674589891067534,0.861197064741576
2289,"MLT",0.257684876849211,0.227761556840713,0.290509240576795
2289,"MMR",0.481635965903847,0.425223903564489,0.542745550603801
2289,"MNE",0.302855496886758,0.26742374310591,0.341351874454062
2289,"MNG",0.299917441407031,0.264827040235191,0.338040886596718
2289,"MOZ",0.828125159661872,0.730718578746752,0.93287431756458
2289,"MRT",0.533802553089163,0.471218453739912,0.601483028985131
2289,"MUS",0.376867545639988,0.332758456945254,0.42475839839821
2289,"MWI",0.838816144762862,0.74014467075667,0.944911591337828
2289,"MYS",0.317979856634594,0.280817203188623,0.358395994900636
2289,"NAM",0.389512229552231,0.343921747953044,0.439008093539186
2289,"NCL",0.255802853991947,0.226115519364266,0.288393071157197
2289,"NER",0.912174016303032,0.804823279907975,1.02750723381701
2289,"NGA",0.621448786455574,0.54849491163695,0.700169161533471
2289,"NIC",0.579044783813673,0.511107895687003,0.652423960575382
2289,"NLD",0.273637703317466,0.241714070818243,0.308443023885417
2289,"NOR",0.286999597972694,0.253446979024641,0.323482261501565
2289,"NPL",0.72635129861962,0.640985989155918,0.818284332006334
2289,"NZL",0.376552828225306,0.332480610372758,0.424403733366969
2289,"OMN",0.300729902323485,0.265544387084135,0.338956474558724
2289,"PAK",0.587835712630756,0.518858734650832,0.662322192742859
2289,"PAN",0.284082202450045,0.250880509526961,0.320194027106678
2289,"PER",0.354426262833625,0.3129472441896,0.399468605408327
2289,"PHL",0.522057434074787,0.460862946604588,0.588258497509795
2289,"PNG",0.60265062664951,0.53192083709889,0.679003189887767
2289,"POL",0.295277271833657,0.260730507499746,0.332811732409716
2289,"PRI",0.302759429034791,0.26733866969044,0.341243612546301
2289,"PRT",0.345052477341996,0.30467311694694,0.388904989386
2289,"PRY",0.491286154360644,0.433732339732677,0.553611274555481
2289,"PSE",0.507886826652982,0.448368920270009,0.572302963671022
2289,"PYF",0.381869254213364,0.337174188388465,0.430394982345209
2289,"QAT",0.103423645878279,0.091465136388731,0.116605799503144
2289,"ROU",0.340532202162011,0.300683124638663,0.383810947991596
2289,"RUS",0.250957438644498,0.221844259944256,0.282944827134044
2289,"RWA",0.684965208462543,0.604496452404508,0.771686097292379
2289,"SAU",0.325950821033868,0.287860336885051,0.367378727364139
2289,"SDN",0.66154250106027,0.583844978942556,0.745313071110201
2289,"SEN",0.684080110600022,0.603716074000546,0.770689512708832
2289,"SGP",0.0946195158275359,0.0836756009283394,0.106681254541637
2289,"SLB",0.614382311167139,0.542264499226365,0.692212594660269
2289,"SLE",0.752669353044653,0.664190249585522,0.84791655235841
2289,"SLV",0.488354053929593,0.431147147799068,0.550309847435686
2289,"SOM",0.962335283526234,0.849049767524743,1.08398518235729
2289,"SRB",0.341020945932043,0.301114532861726,0.38436172883937
2289,"STP",0.443050429185477,0.391187658804352,0.49929978864939
2289,"SUR",0.393997291419905,0.347881360638048,0.444062451935674
2289,"SVK",0.300823804280963,0.265627296024052,0.339062295651327
2289,"SVN",0.288102579790263,0.254417297945099,0.32472544663752
2289,"SWE",0.281655399195944,0.248746102324781,0.317459921125965
2289,"SWZ",0.565998819006218,0.499605451013141,0.637734729073246
2289,"SYR",0.476159765372413,0.420395614161179,0.536579569126341
2289,"TCD",0.763644033914408,0.673866472186208,0.860273246989947
2289,"TGO",0.863579413408132,0.761978098313782,0.972793235675349
2289,"THA",0.351296722703386,0.310184836913294,0.395941827428201
2289,"TJK",0.491358679551833,0.43379628417921,0.553692935002893
2289,"TKM",0.115578023759541,0.102292532529469,0.130302953234961
2289,"TLS",0.618706348264049,0.546076942246792,0.697081286464806
2289,"TON",0.533832411416093,0.471244779409085,0.60151664825998
2289,"TTO",0.26575794618754,0.234822350300027,0.299585801196709
2289,"TUN",0.284975010163164,0.251665901742654,0.321200322279035
2289,"TUR",0.325358968136057,0.287341826780943,0.366711749571682
2289,"TWN",0.206047720990285,0.182234823496148,0.232447793702254
2289,"TZA",0.675786999828117,0.596404154243293,0.761351803631787
2289,"UGA",0.745611334728272,0.657967293568894,0.83996973567423
2289,"UKR",0.369340057180023,0.326112854348973,0.416275433029035
2289,"URY",0.330749967293557,0.292064769837811,0.372787037418558
2289,"USA",0.142557494494023,0.126272680147972,0.16088646593728
2289,"UZB",0.383852924659756,0.338925461145484,0.432630443454196
2289,"VCT",0.442406443649437,0.390619119646432,0.49857468684492
2289,"VEN",0.389799382792472,0.34417525964277,0.439331695628458
2289,"VNM",0.44915970439103,0.396581199476431,0.506178586739765
2289,"VUT",0.621933147901292,0.548921966348023,0.700714533034302
2289,"WSM",0.541059447721288,0.477616756222099,0.609654000378291
2289,"YEM",0.481304239379782,0.424931424928663,0.542372039883872
2289,"ZAF",0.331862642354501,0.293039561485909,0.374040946216869
2289,"ZMB",0.66248031568867,0.584671836981554,0.746369012651204
2289,"ZWE",0.800293781668506,0.706180042096471,0.901538204640635
2290,"ABW",0.652802873172485,0.575758669379864,0.735913641782162
2290,"AFG",0.827521094303347,0.729703841868759,0.932753268292994
2290,"AGO",0.692146468506048,0.610424524668203,0.780239572367552
2290,"ALB",0.359005356073238,0.316782246383736,0.404873833389308
2290,"ARE",0.195916963843765,0.173199771016434,0.221174763967655
2290,"ARG",0.296256772005153,0.261424535389693,0.334117649672845
2290,"ARM",0.371414255037872,0.327730236061302,0.418866281950507
2290,"AUS",0.271918314492252,0.240036607309939,0.306687601874239
2290,"AUT",0.285715026599765,0.252145631654041,0.322229689531421
2290,"AZE",0.483943988482246,0.426976190015841,0.545671058763298
2290,"BDI",0.809963177609157,0.714233466217393,0.91297244886011
2290,"BEL",0.277394439965981,0.244831713608024,0.312852410311549
2290,"BEN",0.767365718630489,0.676700614019065,0.864981980569783
2290,"BFA",0.710327407327221,0.626443848495564,0.800722390078623
2290,"BGD",0.576568945953992,0.508588542536787,0.650025716759306
2290,"BGR",0.253190441707706,0.223664095112288,0.285623432976426
2290,"BHR",0.217804172282858,0.192445436348312,0.245811048594402
2290,"BHS",0.248276756579133,0.219334932662049,0.28009514405955
2290,"BIH",0.239911801242007,0.211965056571936,0.270683900019615
2290,"BLR",0.279556543033285,0.246732036984701,0.315285343486042
2290,"BLZ",0.490217387824989,0.432503716210072,0.552738899448504
2290,"BOL",0.49979002963626,0.440938222841792,0.563523787124574
2290,"BRA",0.363853085513977,0.321059248882354,0.410340201117136
2290,"BRB",0.308432480193843,0.272191093518955,0.347847149043575
2290,"BRN",0.188357878859489,0.166539930210872,0.212658914060141
2290,"BTN",0.316146989327947,0.279018374958205,0.356546137772671
2290,"BWA",0.287196630151633,0.253448159744415,0.323900636634313
2290,"CAF",0.824078013810141,0.726670124967402,0.928874279987306
2290,"CAN",0.296130645883085,0.261313247260849,0.333975428088134
2290,"CHE",0.302052536181455,0.266544891980782,0.340653034668795
2290,"CHL",0.350344195885881,0.309141947648327,0.395107387651673
2290,"CHN",0.240063584105009,0.212098783632972,0.270854667884741
2290,"CIV",0.517230962099837,0.456305523052922,0.583173378250412
2290,"CMR",0.608549314723644,0.536766618953986,0.686055967532283
2290,"COD",0.762020222143415,0.671990668064859,0.858959722768269
2290,"COG",0.493414869629137,0.435321034774121,0.556341299160504
2290,"COL",0.407380353907604,0.359462018251676,0.459411673398339
2290,"COM",0.734755685163263,0.647967736620886,0.828243385954572
2290,"CPV",0.522954924925248,0.461348937751025,0.589622203700182
2290,"CRI",0.358459017912433,0.316300229037797,0.40425777481442
2290,"CUB",0.485077815532896,0.427975211181208,0.546948469704439
2290,"CYP",0.346887182291191,0.306092475026996,0.391209210622679
2290,"CZE",0.303605543088223,0.267919291186913,0.342404227044531
2290,"DEU",0.288054624790699,0.254202452022781,0.32486827987102
2290,"DJI",0.510987639634022,0.45080449775812,0.576139423272591
2290,"DNK",0.3081297741883,0.27192320102479,0.347505813504959
2290,"DOM",0.359438324569202,0.317164241163292,0.40536205473962
2290,"DZA",0.448691191553989,0.39590929898248,0.505953970979768
2290,"ECU",0.453275408745975,0.399953812733509,0.511118717397007
2290,"EGY",0.394823825755416,0.348383779885161,0.445263242312462
2290,"ERI",0.973715360790742,0.858521695539561,1.09745631580586
2290,"ESP",0.347616115013002,0.306735475211134,0.392031165386239
2290,"EST",0.313683520856503,0.276838224247524,0.353768296163431
2290,"ETH",0.757488009425279,0.667997310851546,0.853853713725719
2290,"FIN",0.295624761660291,0.260866909536037,0.333404985941289
2290,"FJI",0.596428953567754,0.526087302986284,0.672400726248131
2290,"FRA",0.279217217261511,0.246433795561264,0.314903512971301
2290,"GAB",0.382070628096221,0.33713202606504,0.430882557712994
2290,"GBR",0.282317160739262,0.249158452172022,0.318397588758938
2290,"GEO",0.379182575142721,0.334583985822848,0.427625948685147
2290,"GHA",0.591814106583875,0.522021136273135,0.667201471189326
2290,"GIN",0.569994359850486,0.502795639053703,0.642618548075792
2290,"GMB",0.62282202006584,0.54934237706076,0.702136118339554
2290,"GNB",0.739510491319623,0.652157222120191,0.833600169658212
2290,"GNQ",0.271303273671653,0.23949906250195,0.305999187604339
2290,"GRC",0.32399408000779,0.285942924816109,0.365394627312774
2290,"GTM",0.576319208209822,0.508368497255565,0.649744353101034
2290,"GUY",0.540403998282185,0.47672341094746,0.609280966653633
2290,"HKG",0.167517249828272,0.14817854494739,0.189180454805189
2290,"HND",0.600927032274962,0.53005058453739,0.677468425904274
2290,"HRV",0.257309419714679,0.227268453920553,0.290257612796454
2290,"HTI",0.657691956153856,0.580066466918141,0.741421861125643
2290,"HUN",0.348964231596265,0.307924664810312,0.393551320558712
2290,"IDN",0.408013086315754,0.360020258583298,0.460124532824759
2290,"IND",0.431866568953908,0.3810654522335,0.486998737042102
2290,"IRL",0.287015393506046,0.253288828443147,0.323696238603883
2290,"IRN",0.360975441993593,0.318520392562655,0.407095329912109
