"year","Region","rate","rate.lb","rate.ub"
2273,"CZE",0.137522121607779,0.119776499146904,0.157805369225427
2273,"DEU",0.134434148617979,0.117099272417966,0.154254755434662
2273,"DJI",0.152749869086553,0.132979582594796,0.175314541222406
2273,"DNK",0.139306086331526,0.121323170072354,0.159856607941342
2273,"DOM",0.15710809396069,0.136770062629803,0.180325716317681
2273,"DZA",0.200448529344923,0.174497520378213,0.230156391147052
2273,"ECU",0.189884513629234,0.165301640063818,0.218010600982082
2273,"EGY",0.17739893589231,0.154433057356741,0.203655528880484
2273,"ERI",0.15407570534026,0.134130395710452,0.176839014558882
2273,"ESP",0.156988383222883,0.136665855513225,0.180188070490478
2273,"EST",0.142226652640183,0.123855257694558,0.163214734144717
2273,"ETH",0.140893500286041,0.122699434399457,0.16168184860801
2273,"FIN",0.136307057711179,0.118723056790999,0.156408264185267
2273,"FJI",0.118159163806594,0.10296183166697,0.135541448774702
2273,"FRA",0.137875085547849,0.120082513641794,0.158211214301597
2273,"GAB",0.16035464590864,0.139596156792412,0.184058667401419
2273,"GBR",0.132895015506474,0.115764866864832,0.152485029057655
2273,"GEO",0.173000829913065,0.150604545805484,0.198598884344459
2273,"GHA",0.136142416714562,0.118580315491681,0.156218956637874
2273,"GIN",0.126393182575893,0.110118133400342,0.145009090069579
2273,"GMB",0.128357866908962,0.111819927780925,0.147268123846927
2273,"GNB",0.162173225795235,0.141179214166556,0.186149707331587
2273,"GNQ",0.125321468462915,0.109189822920964,0.143776811509543
2273,"GRC",0.135708716274974,0.118204303650563,0.15572027910185
2273,"GTM",0.116356514047686,0.101394118840794,0.133468725627497
2273,"GUY",0.237416161498093,0.206652255150155,0.272659272164302
2273,"HKG",0.0926955286505981,0.0807885834933599,0.106446077512154
2273,"HND",0.126339814650599,0.110071906516033,0.144947726549833
2273,"HRV",0.128408312416957,0.111863623289962,0.147326127112162
2273,"HTI",0.156160593130114,0.135945271710301,0.179236260701677
2273,"HUN",0.157163291349065,0.136818111458092,0.180389183391074
2273,"IDN",0.190015451868016,0.16541562061864,0.218161144905492
2273,"IND",0.177402096534764,0.154435808667464,0.203659162773225
2273,"IRL",0.134868597022071,0.117475932733202,0.154754292995399
2273,"IRN",0.150523814965127,0.131049368623615,0.172754979176807
2273,"IRQ",0.232817795755262,0.202654214613758,0.267372382508195
2273,"ISL",0.135898144662028,0.118368535249323,0.155938087692036
2273,"ISR",0.134220753888006,0.116914262355771,0.154009389858726
2273,"ITA",0.145015141876354,0.126272836456126,0.166420995459195
2273,"JAM",0.217786609957497,0.189585378098681,0.250090542576887
2273,"JOR",0.211554194480228,0.184164901622673,0.242924933149081
2273,"JPN",0.139753045258379,0.121710676825056,0.160370530354145
2273,"KAZ",0.110486725243429,0.0962898356205878,0.126723944989856
2273,"KEN",0.161595846981198,0.140676611121194,0.185485825495059
2273,"KGZ",0.147789918460263,0.128678803964534,0.169611489688796
2273,"KHM",0.109038399359796,0.0950304621755965,0.125074959622164
2273,"KOR",0.122244256905717,0.106514520044715,0.140238571431609
2273,"KWT",0.0973703985462543,0.0848849561646888,0.111767665625076
2273,"LAO",0.102346862125179,0.0892119554315321,0.117432569679541
2273,"LBN",0.137271517718517,0.119559229296123,0.157517219805671
2273,"LBR",0.159853290709877,0.139159731617847,0.183482199055135
2273,"LBY",0.130467970290353,0.113660654701577,0.149694363386798
2273,"LCA",0.204262553201484,0.177817593714444,0.234541497596411
2273,"LKA",0.135453924708463,0.117983403145791,0.155427314606107
2273,"LSO",0.170243833393314,0.148204605223686,0.195429076374112
2273,"LTU",0.124862104356496,0.108791186937591,0.143248625370409
2273,"LUX",0.0959572596071206,0.0836466877507514,0.110159034037834
2273,"LVA",0.136960165368068,0.119289291431546,0.157159220576746
2273,"MAC",0.0747583443091993,0.0650803476040182,0.0858432960720842
2273,"MAR",0.158270211509783,0.137781675465332,0.181661942576761
2273,"MDA",0.190647192788614,0.165965545387011,0.218887477851856
2273,"MDG",0.185217585198815,0.161239120995596,0.212644882588968
2273,"MDV",0.188438094988318,0.164042545694371,0.216347606740491
2273,"MEX",0.176650416628445,0.153781478094765,0.202794932100053
2273,"MKD",0.13106598617188,0.11417912559094,0.150381974140862
2273,"MLI",0.128995519991501,0.112375086290768,0.148001310256285
2273,"MLT",0.125321584172475,0.109189923147691,0.143776944554735
2273,"MMR",-0.163991212367422,-0.189042151525275,-0.14239338460267
2273,"MNE",0.142828545060749,0.124377089485707,0.163906802221763
2273,"MNG",0.135962178486424,0.118424051624238,0.156011715078261
2273,"MOZ",0.142120716122425,0.12376341230671,0.163092926194278
2273,"MRT",0.161691646192353,0.140760003469682,0.185595977365362
2273,"MUS",0.130658530795372,0.1138258678298,0.149913473709112
2273,"MWI",0.192597486880721,0.16766325878801,0.221129793978624
2273,"MYS",0.147800934817598,0.128688356260068,0.169624156519241
2273,"NAM",0.175118378641906,0.152447852857878,0.201033498530655
2273,"NCL",0.139049802510408,0.121100975804995,0.159561927621074
2273,"NER",0.173133761197143,0.150720261288244,0.198751719736437
2273,"NGA",0.160226619458891,0.139484710923658,0.18391146000046
2273,"NIC",0.13335771029164,0.11616601637303,0.153017044878568
2273,"NLD",0.126514879468707,0.110223546308074,0.145149019617973
2273,"NOR",0.12985387964543,0.113126743159268,0.148988269544706
2273,"NPL",0.13353908659233,0.116323266932477,0.153225595017017
2273,"NZL",0.155745570718529,0.135583998447611,0.178759059539971
2273,"OMN",0.118722556879248,0.103451798473785,0.136189249522958
2273,"PAK",0.12325067420015,0.107389772318857,0.141395770389203
2273,"PAN",0.122280658032931,0.106546177061691,0.140280426183808
2273,"PER",0.157099517439277,0.136762596845337,0.18031585485992
2273,"PHL",0.125121543709078,0.109016649644783,0.143546933984567
2273,"PNG",0.138128916247083,0.120302581088905,0.158503073972714
2273,"POL",0.131929444435583,0.114927731084105,0.151374795913909
2273,"PRI",0.14662048036519,0.127664782909155,0.168266846117908
2273,"PRT",0.14690723933541,0.127913431926873,0.168596567380902
2273,"PRY",0.204442740952091,0.177974445524713,0.234748665274695
2273,"PSE",0.146347036451919,0.127427679391927,0.16795243477666
2273,"PYF",0.170964363660126,0.148831820316395,0.196257493300377
2273,"QAT",0.0273591804900336,0.0238132425213715,0.0316003018829629
2273,"ROU",0.161808359588303,0.140861601427233,0.185730176788284
2273,"RUS",0.114033524518923,0.0993739100493793,0.130797705290249
2273,"RWA",0.135202665527504,0.117765565166839,0.155138411718706
2273,"SAU",0.142972790103104,0.124502147795538,0.164072658088484
2273,"SDN",0.0999651549919589,0.0871411083582866,0.114721378854662
2273,"SEN",0.127906279095078,0.111428765907705,0.146748879046206
2273,"SGP",0.071334308763782,0.0621246950349536,0.0819353508906192
2273,"SLB",0.1441220323289,0.12549852374024,0.165394080040463
2273,"SLE",0.146071773131599,0.12718899826485,0.167635931444394
2273,"SLV",0.0927404053058849,0.0808279068346293,0.106497162372407
2273,"SOM",0.130649624882767,0.113818146535816,0.149903233510699
2273,"SRB",0.162208664585523,0.141210063313579,0.186190455569327
2273,"STP",0.104524700299661,0.0911056322742246,0.119911688457148
2273,"SUR",0.162592038772099,0.141543787082103,0.186631266961906
2273,"SVK",0.137396097474129,0.119667238094358,0.157660464128011
2273,"SVN",0.127863057886642,0.111391328031096,0.146699182426698
2273,"SWE",0.130080285291052,0.113324537563905,0.14924859533457
2273,"SWZ",0.145600148437584,0.126780051975189,0.167093647833699
2273,"SYR",0.104911280492014,0.0914417781886978,0.120351747881739
2273,"TCD",0.158471191668708,0.137956626879337,0.18189303362785
2273,"TGO",0.141433899766958,0.123167952725036,0.162303210859495
2273,"THA",0.154019437535902,0.134081415094713,0.176774316699545
2273,"TJK",0.129552747466802,0.112863044755743,0.148642021676019
2273,"TKM",0.0627220294807611,0.0546417999565242,0.0721072194060851
2273,"TLS",-0.10462945127781,-0.120718642649181,-0.0907520040527064
2273,"TON",0.116756778258601,0.101742217152299,0.133928957511623
2273,"TTO",0.126183002438016,0.109936076989789,0.144767420696642
2273,"TUN",0.13608998628864,0.118534859090945,0.156158671073866
2273,"TUR",0.1310093780526,0.114130047192097,0.150316884980546
2273,"TWN",0.111736694900515,0.0973767309187849,0.12815676414695
2273,"TZA",0.138136580094082,0.120309225530453,0.158511886018977
2273,"UGA",0.168177821771631,0.146406160757826,0.193053716065051
2273,"UKR",0.168760681822468,0.14691353517034,0.193723849096233
2273,"URY",0.135186421494061,0.117751481831051,0.155119734000555
2273,"USA",0.103103999352337,0.0898702797430351,0.118294448738815
2273,"UZB",0.175776165499783,0.153020450379522,0.201789777332586
2273,"VCT",0.162652066298897,0.141596040502285,0.186700287826136
2273,"VEN",0.156699854733537,0.136414694067925,0.179856314598609
2273,"VNM",0.184891182294475,0.160954990213953,0.212269606624595
2273,"VUT",0.138429273209236,0.120562986115101,0.158848430481821
2273,"WSM",0.123538044148543,0.107639689726122,0.141726194167257
2273,"YEM",0.133393460435811,0.116197011217174,0.153058151117301
2273,"ZAF",0.153648285894086,0.133758600794377,0.176347559036104
2273,"ZMB",0.160962607099883,0.14012538152105,0.184757713473716
2273,"ZWE",0.27162407035022,0.236395127674032,0.311989210142658
2274,"ABW",0.289241835719468,0.251510930602976,0.332502555356513
2274,"AFG",0.158617758480569,0.137974825163622,0.182203894727223
2274,"AGO",0.273464780982897,0.237804044512333,0.314349218356236
2274,"ALB",0.163070142923001,0.141847517168721,0.187327274957119
2274,"ARE",0.087415373190228,0.0761074159744851,0.100488699601402
2274,"ARG",0.127410762487022,0.110907284604281,0.146293854079329
2274,"ARM",0.173049450709911,0.150527537050762,0.198809698409327
2274,"AUS",0.13203611605683,0.114922708465461,0.151616270717478
2274,"AUT",0.127957400592707,0.111385607065983,0.146922873181293
2274,"AZE",0.222144329176701,0.193218167180041,0.255299067856044
2274,"BDI",0.158605590597711,0.137964241517202,0.182189893085792
2274,"BEL",0.129591185254099,0.11280471589683,0.148802877062879
2274,"BEN",0.127085664683958,0.110622815629583,0.145919762470994
2274,"BFA",0.130936942285411,0.113970517149085,0.150351446162789
2274,"BGD",0.0943008647904881,0.0821363008318211,0.108344189565447
2274,"BGR",0.122170632511515,0.106364228049822,0.140264011269096
2274,"BHR",0.112188171141682,0.0976897702879983,0.128777144874431
2274,"BHS",0.116514673344515,0.101449322691475,0.133755671804708
2274,"BIH",0.113460264767194,0.0987951081471318,0.130240949138369
2274,"BLR",0.134057152052068,0.116673489802121,0.153941886574732
2274,"BLZ",0.111549501924579,0.097134866634642,0.128042225129144
2274,"BOL",0.221178451908588,0.192379057486984,0.254187713687492
2274,"BRA",0.179375063554367,0.156029566492921,0.206088051918015
2274,"BRB",0.136391779456305,0.118695928836867,0.156628353577233
2274,"BRN",0.0939633549103043,0.081840779709442,0.107959714871471
2274,"BTN",0.127801634843113,0.111249308011782,0.146743632782742
2274,"BWA",0.1268977579325,0.110460122400502,0.145703537266739
2274,"CAF",0.138376054619582,0.120414865031398,0.158911668568032
2274,"CAN",0.138500109553072,0.12052233123328,0.159054419177707
2274,"CHE",0.133348202076116,0.116059341222161,0.153126094421619
2274,"CHL",0.154171158764661,0.134107164724069,0.177087171010009
2274,"CHN",0.115971885863092,0.100977652189245,0.133131083634635
2274,"CIV",0.108490614981738,0.0944771723316593,0.124533619563275
2274,"CMR",0.130463569845967,0.113560444476347,0.149806734215969
2274,"COD",0.163719359821663,0.142412207196174,0.188074331970396
2274,"COG",0.11077837629625,0.096464879077864,0.127154887153273
2274,"COL",0.172020437334385,0.149632499363862,0.197625698803849
2274,"COM",0.162179592967406,0.141072915213799,0.186302514832466
2274,"CPV",0.181178841209549,0.157598495545325,0.208163507964458
2274,"CRI",0.138244054746237,0.120300516293801,0.158759775677787
2274,"CUB",0.217203119320896,0.188925471594052,0.249613631049287
2274,"CYP",0.157233619030114,0.136770898177301,0.180611158792676
2274,"CZE",0.135795370084434,0.118179271835338,0.155942062439467
2274,"DEU",0.132747608513478,0.115539059543427,0.152434988515378
2274,"DJI",0.150824822651322,0.131199818538112,0.173236525921441
2274,"DNK",0.137556104115119,0.119704559008358,0.157968147571952
2274,"DOM",0.155126294954627,0.134937943901943,0.178186250825736
2274,"DZA",0.197902353511123,0.172144636657998,0.227405854505541
2274,"ECU",0.187475901842148,0.163075690222201,0.215409008831598
2274,"EGY",0.175152910629636,0.152357130276479,0.201229973766604
2274,"ERI",0.152133393936361,0.132334713207165,0.17474230520395
2274,"ESP",0.155008143083635,0.134835175191807,0.178050292898518
2274,"EST",0.140438638965766,0.122201638838048,0.161285094312903
2274,"ETH",0.13912284685016,0.121061795567391,0.159771005985871
2274,"FIN",0.134596128684802,0.117140394019419,0.154562089582857
2274,"FJI",0.116684555682423,0.101596946743951,0.133951156229446
2274,"FRA",0.136143737746986,0.118481055476663,0.156342930787231
2274,"GAB",0.158330570477035,0.137725028521031,0.181873426107859
2274,"GBR",0.131228517910897,0.114223103033022,0.150686963639872
2274,"GEO",0.170812076550837,0.148581464978528,0.196235339139898
2274,"GHA",0.134433631634423,0.116999626213335,0.15437510344406
2274,"GIN",0.124811351500421,0.108654374194476,0.143302699332852
2274,"GMB",0.126750451819358,0.110332631540881,0.145534031412612
2274,"GNB",0.160125468913772,0.139286234413242,0.183938824386994
2274,"GNQ",0.123753593191208,0.107738902913377,0.142085531750065
2274,"GRC",0.134005578818725,0.116628812985567,0.153882541006639
2274,"GTM",0.114905379932103,0.100050881758243,0.131903850121324
2274,"GUY",0.234388595138827,0.203855421614308,0.269387520361457
2274,"HKG",0.0915525066192883,0.0797298590085161,0.105213394798096
2274,"HND",0.124758678529391,0.108608786661059,0.143242088291304
2274,"HRV",0.12680024042865,0.110375722709757,0.14559132340521
2274,"HTI",0.154191132429107,0.134124537853369,0.177110154801922
2274,"HUN",0.155180773565568,0.134985329495835,0.178248939625828
2274,"IDN",0.187605135010199,0.163188097464472,0.215557706626619
2274,"IND",0.175156030114373,0.15235984360992,0.201233563096719
2274,"IRL",0.133176399553727,0.115910512279729,0.152928400431346
2274,"IRN",0.148627756087411,0.12929628962692,0.170708350840684
2274,"IRQ",0.229850109068356,0.199912593908073,0.264165464123206
2274,"ISL",0.134192540479472,0.116790773973436,0.154097678690459
2274,"ISR",0.132536992598247,0.115356607368177,0.152192631766955
2274,"ITA",0.143190816644488,0.124585792968125,0.164452038428049
2274,"JAM",0.215014658566797,0.187024237666859,0.24709555234294
2274,"JOR",0.20886340126999,0.181678575735391,0.240017815176604
2274,"JPN",0.137997242766771,0.120086708222925,0.158475767943853
2274,"KAZ",0.109112027203199,0.095017082355024,0.125241631022551
2274,"KEN",0.15955560869572,0.138790568969476,0.183283083488444
2274,"KGZ",0.145929460236372,0.126958497842287,0.167603408804261
2274,"KHM",0.107682561341632,0.093775100108676,0.12361295656833
2274,"KOR",0.120716452918056,0.105100577647678,0.138590679804533
2274,"KWT",0.0961665006096057,0.0837697603116041,0.110469430344282
2274,"LAO",0.101078160946406,0.0880369426137853,0.116064552785965
2274,"LBN",0.135548029545593,0.117965005884497,0.155657446489713
2274,"LBR",0.157835743898812,0.137294627472295,0.181304026780178
2274,"LBY",0.128833077547559,0.11214798299998,0.147930518872331
2274,"LCA",0.201666711353349,0.175418881887361,0.231737186153973
2274,"LKA",0.133754105134344,0.116410966576936,0.153593169026399
2274,"LSO",0.168090981492068,0.14621465159674,0.193104402698565
2274,"LTU",0.123300210899574,0.107345807072624,0.141563822562646
2274,"LUX",0.0947717634900327,0.0825486162050497,0.108880614257082
2274,"LVA",0.135240731608771,0.117698800090118,0.155303837273223
2274,"MAC",0.073848899331451,0.0642380128156926,0.0848633921304142
2274,"MAR",0.156273279471253,0.135935593099793,0.179506091435292
2274,"MDA",0.188228649434372,0.163730431433333,0.216275132512219
2274,"MDG",0.182869745903733,0.15906924749301,0.210109090537467
2274,"MDV",0.186048318387287,0.16183397556262,0.213766407979613
2274,"MEX",0.174414138543525,0.151714544985729,0.200379930531698
2274,"MKD",0.129423306098313,0.112659285685068,0.148609697709459
2274,"MLI",0.127379801417616,0.110880192868851,0.146258227027591
2274,"MLT",0.123753707394005,0.107739001753896,0.142085663163774
2274,"MMR",-0.161791673408436,-0.186653386147121,-0.140369799930675
2274,"MNE",0.141032693575476,0.122716255958222,0.161968675814505
2274,"MNG",0.134255740458836,0.116845522797608,0.154170403211217
2274,"MOZ",0.140334081947667,0.122111063273666,0.161164780048411
2274,"MRT",0.159650160414679,0.138872810224879,0.183391884607009
2274,"MUS",0.129021156583889,0.112310911947016,0.148146942325619
2274,"MWI",0.190153546901294,0.165404710716078,0.218489950993327
2274,"MYS",0.145940333139293,0.126967918078068,0.167615920306039
