"year","Region","rate","rate.lb","rate.ub"
2102,"LVA",0.0727309916221973,0.0725643568060547,0.0729002931523902
2102,"MAC",0.0730697040685468,0.0729022965614722,0.07323979324841
2102,"MAR",0.485660247112583,0.484545029896292,0.486790022335258
2102,"MDA",0.0239816297467484,0.0239267743830925,0.0240375829269404
2102,"MDG",0.653014915360127,0.651515515006151,0.654533800524024
2102,"MDV",0.394304225666537,0.393398727386282,0.395221592496262
2102,"MEX",0.491631255226694,0.490502330829979,0.492774913412065
2102,"MKD",0.0454843897492621,0.0453803139284939,0.0455902677143846
2102,"MLI",0.422895208485962,0.421924076102971,0.423879051116816
2102,"MLT",0.236249467832696,0.235706803606767,0.236799345783242
2102,"MMR",0.283807453009373,0.283155613603818,0.284467908017253
2102,"MNE",0.0720904928656929,0.0719253191933214,0.072258304965427
2102,"MNG",0.353687266163659,0.352875009088495,0.354510196053618
2102,"MOZ",0.42847393696484,0.427489997927373,0.429470750484007
2102,"MRT",0.579766370943049,0.57843512159388,0.581114948716592
2102,"MUS",0.424350710384248,0.423376236718387,0.425337937146922
2102,"MWI",0.979432054867206,0.977183323991632,0.981709880043338
2102,"MYS",0.432976723442203,0.431982447706898,0.433984006218068
2102,"NAM",0.299762481765666,0.299074015637512,0.30046003320095
2102,"NCL",0.45072569279068,0.449690672122436,0.451774243016639
2102,"NER",1.06535042862524,1.06290446159988,1.06782801932757
2102,"NGA",0.774343317886058,0.772565393324417,0.776144299080319
2102,"NIC",0.46421279497837,0.463146813015224,0.465292703550017
2102,"NLD",-0.801942939764154,-0.803807560949358,-0.800102306166082
2102,"NOR",-0.693182166638741,-0.694793877983485,-0.691591211861176
2102,"NPL",0.602834479262081,0.601450274245005,0.60423669181239
2102,"NZL",-0.772023084002991,-0.773818130665154,-0.770251135098246
2102,"OMN",0.706430598422008,0.70480857582549,0.708073678348526
2102,"PAK",0.613584213105316,0.612175330757631,0.615011419450824
2102,"PAN",0.410574908210274,0.409632058585492,0.411530105381958
2102,"PER",0.332310617267125,0.331547432907603,0.333083845127959
2102,"PHL",0.457448700456852,0.456398246301111,0.458512882090917
2102,"PNG",0.285740587867764,0.285084310714381,0.2864055375336
2102,"POL",-1.24690275945304,-1.24980207370208,-1.24404066609252
2102,"PRI",0.102259751011982,0.102025753917866,0.102497925494601
2102,"PRT",-0.991805180380141,-0.99411130017883,-0.989528694755403
2102,"PRY",0.464867439331701,0.463799954552265,0.465948869991908
2102,"PSE",0.874662139488099,0.872653920784947,0.876696368139307
2102,"PYF",0.714991984394145,0.713350308087575,0.716654970071888
2102,"QAT",0.0618289617219666,0.0616872871228743,0.0619728575099895
2102,"ROU",0.0489276279717595,0.048815707707821,0.0490414671602952
2102,"RUS",0.269027295669215,0.26840938592503,0.269653385898304
2102,"RWA",0.569019261541241,0.567712683497953,0.570342851621573
2102,"SAU",0.529470124340732,0.52825433618566,0.530701760234112
2102,"SDN",0.867141994701691,0.865151039411924,0.869158738551749
2102,"SEN",0.909028388902125,0.906941278264445,0.911142521206033
2102,"SGP",-0.221395666313278,-0.221910290799459,-0.220887795009946
2102,"SLB",0.480635384999793,0.4795317029699,0.481753477107668
2102,"SLE",0.266602441398619,0.265990098204395,0.267222893691745
2102,"SLV",0.463632864783385,0.462568214121029,0.464711424981507
2102,"SOM",0.630033253737784,0.628586610602736,0.631498705118825
2102,"SRB",0.0718186022011878,0.0716540487819343,0.0719857820401514
2102,"STP",0.440226870280572,0.43921595094524,0.44125101009568
2102,"SUR",0.420763331092487,0.419797092695154,0.421742216976714
2102,"SVK",-1.21579285470766,-1.21861982713788,-1.21300217794367
2102,"SVN",-1.00879904943978,-1.01114468615138,-1.0064835523073
2102,"SWE",-0.677192842831997,-0.67876737278852,-0.675638594853731
2102,"SWZ",0.459240272039354,0.458185705111623,0.460308619188014
2102,"SYR",0.627491615232845,0.626050806740271,0.628951157147364
2102,"TCD",0.450351805828724,0.449317643463792,0.451399486744401
2102,"TGO",0.2466399016233,0.246073384884039,0.247213938597214
2102,"THA",0.167037974300846,0.166654496868622,0.167426927103969
2102,"TJK",0.358034954468272,0.357212716742123,0.358867993002098
2102,"TKM",0.146696771219818,0.146360245551047,0.147038428249687
2102,"TLS",0.985134283959938,0.982872462919102,0.987425367170939
2102,"TON",0.571098250353531,0.569786899736801,0.572426674211271
2102,"TTO",0.0147179954162704,0.0146846271129034,0.0147524072847224
2102,"TUN",0.284161625448327,0.283508972996561,0.284822903929004
2102,"TUR",0.539893981957246,0.538654264560355,0.541149853963468
2102,"TWN",-0.0527928854955843,-0.0529154609260345,-0.0526712154883643
2102,"TZA",0.722135798725946,0.720477722918641,0.723815394213286
2102,"UGA",0.881432910330725,0.879409148493856,0.883482881442375
2102,"UKR",0.14971846456635,0.149374964195509,0.150067147401074
2102,"URY",0.318612568900344,0.317880830088512,0.319353947952592
2102,"USA",-0.698817770444039,-0.70044258675654,-0.697213877972529
2102,"UZB",0.18260347860724,0.182184072726077,0.183028623102629
2102,"VCT",0.466979505907477,0.465907172620541,0.468065847252936
2102,"VEN",0.365062569387144,0.364224198910243,0.365911947559754
2102,"VNM",0.0546795536276082,0.0545543984913664,0.0548067597154807
2102,"VUT",0.40615591374329,0.405223208461522,0.407100836479876
2102,"WSM",0.596428430841024,0.595058931692677,0.59781574893305
2102,"YEM",0.814680333901074,0.812809810778905,0.816575101149199
2102,"ZAF",0.241767054404226,0.241211723882556,0.242329761415194
2102,"ZMB",0.810703254125997,0.808841860877543,0.812588774417979
2102,"ZWE",0.342461037831591,0.341674551938493,0.343257866047231
2103,"ABW",0.2067903865495,0.206250610515002,0.207337542108099
2103,"AFG",0.697671571955343,0.695851332459794,0.699516028131806
2103,"AGO",0.415534226546877,0.414449942252982,0.416633052425011
2103,"ALB",0.0701467395254555,0.0699641044647508,0.0703323434375427
2103,"ARE",-0.0213486412953057,-0.0214050312501158,-0.021292548302277
2103,"ARG",0.476524639660686,0.475281261887984,0.477784650510131
2103,"ARM",0.202603718573597,0.202074863461566,0.20313980935447
2103,"AUS",-0.770658746461258,-0.772695491284879,-0.768648846653482
2103,"AUT",-1.18797443295792,-1.19111419919427,-1.18487596527635
2103,"AZE",0.231207033092854,0.230603566241373,0.231818718432266
2103,"BDI",0.100735178456202,0.100473253096482,0.101001864968652
2103,"BEL",-0.932510920904238,-0.93497546276469,-0.930078829736053
2103,"BEN",0.342878945312808,0.341984182303571,0.343785758400352
2103,"BFA",0.657659488292409,0.655943620308041,0.659398200857246
2103,"BGD",0.325361746773462,0.324512677372651,0.326222265550148
2103,"BGR",0.174637327053426,0.174181616829207,0.175099506574139
2103,"BHR",0.43139112703985,0.430265480024607,0.432531859406571
2103,"BHS",0.303437917013635,0.302646035917792,0.304240495670056
2103,"BIH",-0.114226743917043,-0.114528603786236,-0.113929093176383
2103,"BLR",0.120981552398619,0.120666570468915,0.121301927113899
2103,"BLZ",0.680277980806881,0.678503112489907,0.682076469341102
2103,"BOL",0.64918201549264,0.647488260994151,0.650898323860813
2103,"BRA",0.194762661742645,0.194254260025584,0.195278029707314
2103,"BRB",0.0710947624505785,0.0709096699404874,0.0712828721792206
2103,"BRN",0.345826407654594,0.344923956190505,0.346741010271815
2103,"BTN",0.460677305620825,0.459475265615381,0.461895435263828
2103,"BWA",0.260041495895317,0.25936281435414,0.260729386685842
2103,"CAF",0.170176585820319,0.169732575222283,0.170626976226031
2103,"CAN",-0.836294002688259,-0.838504230310132,-0.834112893329467
2103,"CHE",-0.866508444275929,-0.868798532725284,-0.864248520553093
2103,"CHL",0.218641144856315,0.218070456121456,0.219219620311144
2103,"CHN",-0.152424405553077,-0.152827056844404,-0.152027226432126
2103,"CIV",0.448151350215371,0.446981984161767,0.44933637636457
2103,"CMR",0.289440110762047,0.288684742940643,0.290205696129131
2103,"COD",0.353166563613945,0.352244965354697,0.354100564736067
2103,"COG",0.398551869408441,0.397511883589298,0.399605814450253
2103,"COL",0.390240722619759,0.389222416425134,0.391272703029947
2103,"COM",0.608127478765226,0.606540815016501,0.60973528853523
2103,"CPV",0.562454277265898,0.560986752052948,0.563941382267767
2103,"CRI",0.410734445722081,0.409662681655381,0.411820586778207
2103,"CUB",-0.11703045580343,-0.117339710050253,-0.116725561406073
2103,"CYP",0.156005756111419,0.155598912746726,0.156418694996775
2103,"CZE",-1.03794345159509,-1.04068666579572,-1.03523633969445
2103,"DEU",-1.17020535343144,-1.17329815360387,-1.16715323638979
2103,"DJI",0.17030725390401,0.169862900589897,0.170757989647186
2103,"DNK",-0.732513907493672,-0.734449830068101,-0.730603509474258
2103,"DOM",0.438704707183814,0.43755998269642,0.439864767821086
2103,"DZA",0.444351083311444,0.443191630253199,0.445526066145954
2103,"ECU",0.51647284480274,0.515125262145966,0.517838430446173
2103,"EGY",0.4130062223081,0.411928532312689,0.414098367197044
2103,"ERI",0.453068044604544,0.451885853354739,0.454266064553975
2103,"ESP",-0.899542896660514,-0.901920299604666,-0.897196802576108
2103,"EST",-1.03149904608585,-1.03422522685711,-1.02880874441553
2103,"ETH",0.499018216957192,0.497716164693203,0.500337673651092
2103,"FIN",-0.731652396751831,-0.733586042212683,-0.729744246065512
2103,"FJI",0.307667202342311,0.306864289156644,0.308480958119849
2103,"FRA",-0.573781103948252,-0.575297469801609,-0.572284775615201
2103,"GAB",0.311348061522281,0.310535546816277,0.312171545044739
2103,"GBR",-0.674447851866487,-0.676230296373621,-0.672688924701899
2103,"GEO",0.206351054471738,0.205812424434866,0.206897048937121
2103,"GHA",0.614345746664792,0.612742862565657,0.615969990022991
2103,"GIN",0.343235479880251,0.342339786850675,0.34414323521447
2103,"GMB",0.524818215671992,0.523448864117193,0.526205856394173
2103,"GNB",0.147563995434944,0.147179293108944,0.147954623927873
2103,"GNQ",0.344221404284339,0.343323139471178,0.345131765211612
2103,"GRC",-1.10167423337256,-1.10458589658967,-1.09880087974208
2103,"GTM",0.702229072986123,0.700396945250167,0.704085573689511
2103,"GUY",0.292116399472465,0.291354050552566,0.292889057713744
2103,"HKG",-0.0510355762363354,-0.0511702603621879,-0.0509019325821575
2103,"HND",0.55617572857823,0.554724580958111,0.557646240682324
2103,"HRV",0.067012228653347,0.0668377188200127,0.0671895474184965
2103,"HTI",0.202036149400513,0.201508774792542,0.202570740175467
2103,"HUN",-1.2169688895729,-1.22018529205257,-1.21379478985781
2103,"IDN",-0.140960205137218,-0.141332570577472,-0.140592931478558
2103,"IND",0.346960258133091,0.346054849020286,0.347877857281202
2103,"IRL",-0.780956109842301,-0.783020071980468,-0.778919349364476
2103,"IRN",0.314162447046311,0.313342591016304,0.314993368404107
2103,"IRQ",0.960237998455544,0.957732854495885,0.962776363063871
2103,"ISL",-0.691991017372423,-0.693819831330813,-0.690186327184208
2103,"ISR",-0.0143152593345646,-0.0143528867306197,-0.0142777130625946
2103,"ITA",-1.02000356138178,-1.02269935804291,-1.01734324568071
2103,"JAM",0.439236198819196,0.438090087935991,0.44039766407827
2103,"JOR",0.438560103409762,0.437415756121281,0.439719781889348
2103,"JPN",-1.44965444371155,-1.45348586536484,-1.44587338378115
2103,"KAZ",0.150129042079068,0.149737612152135,0.150526449631415
2103,"KEN",0.617985826975462,0.616373447727661,0.619619690308514
2103,"KGZ",0.232635760110173,0.23202856642459,0.233251221375206
2103,"KHM",0.421826116847718,0.420725420159397,0.422941570882736
2103,"KOR",-1.52023465063193,-1.52425262525235,-1.51626948224774
2103,"KWT",0.323896112454397,0.323050866160375,0.324752757864539
2103,"LAO",0.448544205079367,0.44737381426394,0.449730269462228
2103,"LBN",0.260551335610176,0.259871324152218,0.261240573835738
2103,"LBR",0.356982690463247,0.356051137837977,0.357926776814594
2103,"LBY",0.432843099347836,0.431713664863156,0.433987668975249
2103,"LCA",0.260088201812937,0.259409398439384,0.260776216040667
2103,"LKA",0.45072814218902,0.449552054574136,0.45191997826324
2103,"LSO",0.265797073958829,0.265103378993576,0.266500175699155
2103,"LTU",0.248581873205693,0.247933084087709,0.249239477816703
2103,"LUX",-0.850539066799999,-0.852786946039698,-0.848320799194695
2103,"LVA",0.0716302923724622,0.0714438116705426,0.0718198176151265
2103,"MAC",0.0719638780760525,0.0717765326587755,0.0721542850532787
2103,"MAR",0.47830946141501,0.477061427935166,0.479574189176975
2103,"MDA",0.0236187995676769,0.0235574106227767,0.0236814369845548
2103,"MDG",0.643131053766164,0.64145308319997,0.644831370701544
2103,"MDV",0.388336202328318,0.387322864074442,0.389363149487658
2103,"MEX",0.484190092505943,0.48292671940123,0.485470361552273
2103,"MKD",0.0447960943552757,0.0446796230546739,0.0449146200552332
2103,"MLI",0.41649443277703,0.415407643785401,0.417595796280436
2103,"MLT",0.232673757189252,0.232066464388297,0.23328931887525
2103,"MMR",0.279511905941924,0.278782435840547,0.280251253129475
2103,"MNE",0.0709994881884412,0.0708146426467207,0.0711873460879166
2103,"MNG",0.348334020065768,0.347425027495272,0.349255249780822
2103,"MOZ",0.421988721767065,0.420887600923849,0.423104605533051
2103,"MRT",0.570991197408113,0.569501403640904,0.572500863713603
2103,"MUS",0.417927904236522,0.416837376034915,0.419033056106727
2103,"MWI",0.964607551957935,0.962091010018954,0.967157464386976
2103,"MYS",0.426423354185674,0.425310665604797,0.427550957762408
2103,"NAM",0.295225439798839,0.294454980947952,0.296006314586788
2103,"NCL",0.443903675596731,0.442745389601409,0.445077476025746
2103,"NER",1.04922546745029,1.04648819969789,1.05199900742315
2103,"NGA",0.762623032753965,0.760633367387621,0.764639142126577
2103,"NIC",0.457186637357258,0.455993702759189,0.45839554189036
2103,"NLD",-0.789804597187359,-0.791891947066095,-0.787744755432296
2103,"NOR",-0.682690024289053,-0.684494254203858,-0.680909596630088
2103,"NPL",0.593710147440914,0.592161091297686,0.595279855204107
2103,"NZL",-0.760337607583116,-0.76234707225036,-0.758354630463768
2103,"OMN",0.695738238441534,0.693923042046018,0.697577585219798
2103,"PAK",0.604297173592896,0.602720501194346,0.605894860663318
2103,"PAN",0.404360612245178,0.403305474321661,0.405429908585657
2103,"PER",0.327280927569737,0.326426851986253,0.328146518341935
2103,"PHL",0.450524923994107,0.449349366473839,0.451716223004923
2103,"PNG",0.281415780921487,0.280681344562656,0.282160159654461
2103,"POL",-1.22802951664359,-1.23127515384626,-1.22482656528529
2103,"PRI",0.100712105229809,0.100450239669584,0.100978730374837
2103,"PRT",-0.976793087878261,-0.979374673453949,-0.974245486687545
2103,"PRY",0.457831373030721,0.456636756639794,0.459041981466055
2103,"PSE",0.861423431287111,0.85917604510355,0.863700649555204
2103,"PYF",0.704170039498755,0.70233284875209,0.706031669772771
2103,"QAT",0.060893275312633,0.0607347274616978,0.0610543600762168
2103,"ROU",0.0481872158137875,0.0480619658247478,0.0483146536926102
2103,"RUS",0.264955460678012,0.264263961060812,0.265656338209555
2103,"RWA",0.560406755974081,0.558944571719957,0.561888449803213
2103,"SAU",0.521456233483366,0.520095651658345,0.522834989186165
2103,"SDN",0.854017111216173,0.851789044416841,0.856274756121384
2103,"SEN",0.895269514045784,0.892933840363006,0.897636180468101
2103,"SGP",-0.2180444721351,-0.218620567978258,-0.217476116799897
2103,"SLB",0.473360655484182,0.472125530963489,0.474612304581793
2103,"SLE",0.26256730893845,0.261882038814522,0.26326187508186
2103,"SLV",0.456615484970589,0.455424040223391,0.457822880066775
2103,"SOM",0.620497241975106,0.618878311701846,0.622137742455441
2103,"SRB",0.070731712853947,0.0705475614350309,0.0709188629689918
2103,"STP",0.433563762990478,0.432432448654849,0.434710237181946
2103,"SUR",0.414394823424214,0.413313511263106,0.415490638096976
2103,"SVK",-1.19739049060554,-1.200555144747,-1.19426746113973
2103,"SVN",-0.993529738178774,-0.996155560969251,-0.990938479439535
2103,"SWE",-0.666942714470676,-0.668705321674071,-0.665203365174166
2103,"SWZ",0.452289378395835,0.451109218296659,0.453485340492496
2103,"SYR",0.617994073644328,0.616381672885093,0.61962795877161
2103,"TCD",0.443535447778086,0.442378122304945,0.444708275057594
2103,"TGO",0.242906921644835,0.242272935636713,0.243549528152822
2103,"THA",0.164509847019459,0.164080699136425,0.164945261027323
2103,"TJK",0.352615901873529,0.351695740015306,0.35354844771125
2103,"TKM",0.144476527858058,0.144099923337918,0.144858996606132
2103,"TLS",0.970223472259752,0.967692281193934,0.972788226397621
2103,"TON",0.562454277265898,0.560986752052948,0.563941382267767
2103,"TTO",0.0144953793649625,0.0144580364182835,0.0145339023567984
2103,"TUN",0.279860717636074,0.279130337659471,0.280600986660353
2103,"TUR",0.5317223158627,0.530334954964116,0.533128202685118
2103,"TWN",-0.0519936586131244,-0.0521308750793871,-0.0518574991368942
2103,"TZA",0.711205725243039,0.709350181911701,0.713085949370529
2103,"UGA",0.868091719918748,0.8658269395058,0.870386561086193
2103,"UKR",0.14745248493286,0.147068075076456,0.147842818719132
2103,"URY",0.313790212505986,0.312971327449693,0.314620150125345
2103,"USA",-0.688240327742049,-0.690059228015253,-0.686445421586147
2103,"UZB",0.179839752258395,0.179370397120257,0.180315681061081
2103,"VCT",0.459911471421859,0.458711429094749,0.461127577124425
2103,"VEN",0.359537146996168,0.358598931071609,0.360487984244613
2103,"VNM",0.053852080472837,0.0537120194223695,0.0539944819287101
2103,"VUT",0.400008503563263,0.398964718114257,0.401066298186058
