"year","Region","rate","rate.lb","rate.ub"
2289,"EST",0.0013014847693673,0.000911565031667313,0.00180302497899942
2289,"ETH",0.000516089527966473,0.000360176558296555,0.00071430955676516
2289,"FIN",0.00118651857669579,0.000830850402919494,0.00164366043893321
2289,"FJI",0.00117829718609118,0.000825078388773228,0.00163226406142463
2289,"FRA",0.00121836257543251,0.000853207206047034,0.0016878021478532
2289,"GAB",0.00112151694213987,0.000785214527891656,0.00155355607560828
2289,"GBR",0.0011892687471299,0.000832781222584163,0.00164747268700502
2289,"GEO",0.00133361630584633,0.00093412370720258,0.00184764218767271
2289,"GHA",0.00086768517580699,0.000606869475527122,0.0012016958937116
2289,"GIN",0.000751949480381693,0.000525028082619593,0.0010412616079241
2289,"GMB",0.000137428849630667,9.54122551353806e-05,0.000191546032546263
2289,"GNB",0.000949675740253375,0.00066457358098717,0.00131535218743297
2289,"GNQ",0.000889893115085476,0.000622573607925327,0.0012324808202104
2289,"GRC",0.00123226802341236,0.00086296984187227,0.00170707768677668
2289,"GTM",0.000956245454123053,0.000669185354587376,0.00132445903358381
2289,"GUY",0.00118749804574831,0.000831538061431157,0.00164501816533466
2289,"HKG",0.00103786259270525,0.000726483090406826,0.00143759557789676
2289,"HND",0.00091020884644108,0.000636868815973629,0.00126064274413811
2289,"HRV",0.00129241509685266,0.000905197461924656,0.00179045272488488
2289,"HTI",0.0011541718358767,0.000808140638285687,0.00159882183591881
2289,"HUN",0.0012473485076102,0.000873557438582936,0.00172798204459109
2289,"IDN",0.00105485339441658,0.000738411868949373,0.00146114799132512
2289,"IND",0.00043446936272204,0.000302862819130502,0.000601687195585344
2289,"IRL",0.00112055923393882,0.000784542147080395,0.00155222851379701
2289,"IRN",0.000924253232082785,0.00064672762081937,0.00128011124926499
2289,"IRQ",0.000923315263202783,0.0006460691902995,0.00127881102493229
2289,"ISL",0.00100477712822947,0.000703254688038643,0.00139173296640605
2289,"ISR",0.00117535189818851,0.000823010582454735,0.00162818134422695
2289,"ITA",0.00130371795085921,0.00091313288749395,0.00180612058417754
2289,"JAM",0.00128906617592782,0.000902846275868364,0.001785810497196
2289,"JOR",0.000861555045151942,0.00060253461211553,0.00119319822901262
2289,"JPN",0.0013776901314033,0.000965066738233376,0.00190893676905209
2289,"KAZ",0.00127599201626253,0.000893667264899556,0.00176768727859238
2289,"KEN",0.000670376031818741,0.00046816433321233,0.000928183461105803
2289,"KGZ",0.00128629093447585,0.000900897854525742,0.00178196349602732
2289,"KHM",0.00105432467289999,0.000738040667990802,0.00146041508489969
2289,"KOR",0.00105148632620655,0.000736047942179021,0.00145648060812146
2289,"KWT",0.00125769589411135,0.000880822056472273,0.00174232544809367
2289,"LAO",0.000239622332710077,0.000166319160649004,0.000332882949949011
2289,"LBN",0.00114336970801091,0.000800556758885024,0.00158384807625028
2289,"LBR",0.00129426409335531,0.000906495591947051,0.001793015778165
2289,"LBY",0.00104540743132384,0.000731780115853268,0.00144805412843571
2289,"LCA",0.000881529525779359,0.00061665937553571,0.00122088710686193
2289,"LKA",0.000826996847535484,0.000578097112354446,0.0011452932180968
2289,"LSO",0.00122928713728063,0.000860877043007917,0.00170294562380813
2289,"LTU",0.00136153980190771,0.00095372803231384,0.00188647609827843
2289,"LUX",0.001021918304494,0.000715289040454278,0.00141549382695222
2289,"LVA",0.00132591460338037,0.000928716551926575,0.00183693123570533
2289,"MAR",0.000941403922729394,0.000658766973509352,0.00130388575370409
2289,"MDA",0.00132403536099349,0.000927397187093669,0.00183431772589632
2289,"MDG",0.000460229233336791,0.000320951418938449,0.000637151853355294
2289,"MDV",0.000419241854613492,0.000292174025027435,0.000580722868091805
2289,"MEX",0.00102306287811922,0.000716092614384038,0.00141708041902
2289,"MKD",0.00127728235283247,0.000894573175017849,0.00176947592523033
2289,"MLI",0.000911655805928906,0.000637884545075215,0.00126264853769332
2289,"MLT",0.00132974046903161,0.000931402587868996,0.00184225196361
2289,"MNG",0.000628567065933101,0.000438890966046818,0.000870227343447133
2289,"MOZ",0.000883831407476879,0.00061828712921828,0.0012240780044044
2289,"MRT",0.00100623594159753,0.000704278881122538,0.00139375515324239
2289,"MUS",0.00118778901658065,0.000831742344117772,0.00164542150506255
2289,"MWI",0.000969600067657694,0.000678559956794065,0.00134297101344724
2289,"MYS",0.000929798358545688,0.000650620159876427,0.00128779797374881
2289,"NAM",0.000936727068114552,0.000655483939411889,0.00129740263864519
2289,"NER",0.000520017754341317,0.000362934961702855,0.000719754913882892
2289,"NGA",0.000389681848386616,0.000271430349027887,0.000540010686611829
2289,"NIC",0.00108302907068196,0.000758193242904905,0.00150020472256711
2289,"NLD",0.00121399816773088,0.000850143074417073,0.00168175226649357
2289,"NOR",0.00110517718190302,0.000773742827814452,0.00153090612683266
2289,"NPL",0.000761585853691949,0.000531842352075444,0.00105461967056788
2289,"NZL",0.00112778805849798,0.000789617307673412,0.00156224901003439
2289,"OMN",0.000665268406185134,0.000464564845024793,0.000921103205808712
2289,"PAK",0.00106397112481439,0.000744813178821261,0.00147378686261005
2289,"PAN",0.000604494879174037,0.000422133275463612,0.000836858173496225
2289,"PER",0.000674458107737898,0.000471030017850518,0.00093384208640903
2289,"PHL",0.000869174736995138,0.000607922804510985,0.00120376074228298
2289,"PNG",0.00087069575715679,0.000608998379407845,0.00120586919968159
2289,"POL",0.00102925417269071,0.00072043935346614,0.00142566270559374
2289,"PRI",0.00134531843695543,0.000942339454337293,0.0018639166367026
2289,"PRT",0.00124824866487158,0.000874189414448869,0.00172922983008883
2289,"PRY",0.00108337611526461,0.000758436893442482,0.00150068579094914
2289,"ROU",0.00132765854798105,0.000929940927873366,0.00183935658346893
2289,"RUS",0.00131215254472924,0.000919054585838811,0.00181781250109248
2289,"RWA",0.000885739729183965,0.000619636580708157,0.00122672334410711
2289,"SAU",0.00117410232384666,0.000822133290385197,0.00162644920162363
2289,"SDN",0.000980119879793999,0.000685944599847281,0.00135755343097128
2289,"SEN",0.0006400062868141,0.000446854302571056,0.000886084536210909
2289,"SGP",0.000984856255444202,0.000689269416211822,0.00136411892913675
2289,"SLB",0.00110823203086371,0.000775887553964058,0.00153514071604781
2289,"SLE",0.000852594431254884,0.000596198199482012,0.00118077691262005
2289,"SLV",0.00107500923645593,0.000752562735995602,0.00148908773971207
2289,"SOM",0.00101145099574386,0.000707940228424201,0.00140098418889311
2289,"SRB",0.00129071465124167,0.00090400362543231,0.00178809559078827
2289,"STP",0.00102073301693638,0.000714456882382852,0.00141385079779663
2289,"SUR",0.000730666775452227,0.000509993872373726,0.00101175925298998
2289,"SVK",0.00126605270673621,0.000886689146725991,0.00175390954572648
2289,"SVN",0.00128094541026701,0.000897144907751104,0.00177455360458742
2289,"SWE",0.00115508160811836,0.000808779364567074,0.00160008294956872
2289,"SWZ",0.00131066700223396,0.000918011626963604,0.00181575326271111
2289,"SYR",0.000790487314847798,0.000552279744613377,0.0010946832418085
2289,"TCD",0.000588766266819026,0.000411183907972134,0.000815054971983228
2289,"TGO",0.00122226949510072,0.000855950147804428,0.00169321786565277
2289,"THA",0.00108230186885052,0.000757682694329837,0.00149919668548499
2289,"TJK",0.0012888572906986,0.000902699623245225,0.00178552094339146
2289,"TKM",0.00128672810950516,0.000901204783192061,0.00178256950198312
2289,"TLS",0.000998904295122328,0.000699131532066216,0.0013835921266926
2289,"TON",0.000987701014266782,0.000691266365226219,0.00136806229431937
2289,"TTO",0.00125226916535208,0.000877012098197223,0.00173480299203342
2289,"TUN",0.000989739181054471,0.000692697106955727,0.00137088757282212
2289,"TUR",0.000891927973304726,0.000624012538502629,0.00123530156642776
2289,"TZA",0.000450579329110762,0.00031417524919986,0.000623866439153992
2289,"UGA",0.000303556396112556,0.000211680598840405,0.000421370081970609
2289,"UKR",0.00131148617583707,0.00091858674641149,0.00181688878978616
2289,"URY",0.000918581450685468,0.000642746173189664,0.0012722489541081
2289,"USA",0.00118972847749088,0.000833103986733762,0.00164810995884841
2289,"UZB",0.00127167583713097,0.00089063699323345,0.00176170425100697
2289,"VCT",0.000789644763873721,0.000551683942729952,0.00109351528698463
2289,"VEN",0.000707669087214288,0.000494051428797778,0.000979879566488259
2289,"VNM",0.00092264034842637,0.000645595417132207,0.00127787544952728
2289,"VUT",0.000889164172756412,0.000622058143311401,0.00123147035112812
2289,"WSM",0.00120020590374658,0.000840459901988585,0.00166263362165325
2289,"YEM",0.000836599825327689,0.000584887766488299,0.00115860498745079
2289,"ZAF",0.00101737186791856,0.000712097111315936,0.00140919161969503
2289,"ZMB",0.000724473204205185,0.000505699820051287,0.00100317364613946
2289,"ZWE",0.00139646523583484,0.000978248227057869,0.00193504778056386
2290,"ARG",0.000926543258060584,0.000647167896500363,0.00128536885066745
2290,"ARM",0.00126146996641839,0.000881862687432662,0.00175038166320122
2290,"AUS",0.000846220390976369,0.000590787892587859,0.00117384660837944
2290,"AUT",0.00116062261089609,0.000811194522988441,0.00161036502296983
2290,"AZE",0.00086362150575217,0.00060307008751968,0.00119800681073733
2290,"BDI",0.000829981035927145,0.000579325700259872,0.00115129942624737
2290,"BEL",0.00115869560265241,0.000809844183807567,0.00160768956144107
2290,"BEN",0.000821727457284727,0.000573500092930838,0.00113983992306342
2290,"BFA",0.000769810862419313,0.00053685590394933,0.00106775744709324
2290,"BGD",0.00070494766403834,0.00049109998886461,0.000977699538812343
2290,"BGR",0.000723248497561856,0.000503990880700295,0.00100310893625285
2290,"BHR",0.000576442466289603,0.000401786945525753,0.000799279269671425
2290,"BHS",0.00120011975803636,0.000838871906046536,0.00166520292935483
2290,"BIH",0.00125163566259535,0.000874971359482995,0.00173672769901758
2290,"BLR",0.00127183719444454,0.00088912745874162,0.00176477578870506
2290,"BLZ",0.000926170787258588,0.000646906926467106,0.00128485171157134
2290,"BOL",0.000915729185813029,0.000639591064225275,0.00127035457433388
2290,"BRA",0.00101726279159066,0.000710736010884674,0.001411324005589
2290,"BRB",0.000920935647243852,0.000643238948584193,0.00127758323425523
2290,"BRN",0.000848361684855854,0.000592299277873975,0.0011768196416651
2290,"BTN",0.00098837943039802,0.000690496173083353,0.00137122229769753
2290,"BWA",0.000875385577024866,0.000611324491729538,0.00121434038167017
2290,"CAF",0.000994925473295539,0.00069508327240336,0.00138031083480962
2290,"CAN",0.000997719032418189,0.000697040841785736,0.00138418941705519
2290,"CHE",0.00126518900974014,0.000884468784178339,0.00175554518928566
2290,"CHL",0.000736075948437602,0.000513044855354457,0.00102091893365169
2290,"CHN",0.00045663276721018,0.000317888199282154,0.000633085686353133
2290,"CIV",0.0010293012924584,0.000719171916363575,0.00142803828070503
2290,"CMR",0.000935767471464546,0.000653630801151961,0.00129817576427378
2290,"COD",0.000938266389030451,0.000655381656780877,0.00130164526567995
2290,"COG",0.000754420917666228,0.000525993249235381,0.00104638961035967
2290,"COL",0.00063025608820716,0.00043919076239429,0.000873995631921235
2290,"COM",0.0011763011017257,0.000822181129057044,0.00163213306635075
2290,"CPV",0.000555905847325243,0.000387465947373978,0.000770765644175668
2290,"CRI",0.00075058846663345,0.000523288197791395,0.00104106852641353
2290,"CUB",0.00121780437658676,0.000851264293783233,0.00168975628388134
2290,"CYP",0.00123142260479412,0.000860807183484328,0.00170866385512724
2290,"CZE",0.00124941617220978,0.000873416065239162,0.00173364615478468
2290,"DEU",0.00126374358917641,0.000883455914603727,0.00175353836491227
2290,"DJI",0.000723478716915337,0.000504153375977923,0.0010034285793469
2290,"DNK",0.00111612939817842,0.000780016177689259,0.00154859057062487
2290,"DOM",0.000819078220060772,0.000571630186983748,0.0011361616468007
2290,"DZA",0.000985692231304347,0.000688613134837456,0.00136749138589741
2290,"ECU",0.000870035027753174,0.000607575652857078,0.00120691152697922
2290,"EGY",0.000713290599698955,0.000496962885973678,0.000989283107820212
2290,"ERI",0.00099561421012429,0.000695565900502243,0.00138126707819614
2290,"ESP",0.00111492268742628,0.000779170582547697,0.0015469151713606
2290,"EST",0.00125706673102687,0.000878777147300026,0.00174426820368138
2290,"ETH",0.000498529134308069,0.000347252200807248,0.0006911021849671
2290,"FIN",0.00114603196165723,0.000800970215227274,0.00159010734070698
2290,"FJI",0.00113809171254165,0.000795406134470555,0.00157908308530628
2290,"FRA",0.0011767870121062,0.000822521627769148,0.00163280770515093
2290,"GAB",0.0010832531452604,0.00075697834555684,0.00150294512505876
2290,"GBR",0.00114868808632121,0.000802831478257587,0.00159379510871596
2290,"GEO",0.00128809948647903,0.000900523159915753,0.00178742869732319
2290,"GHA",0.000838101496949397,0.000585057349438479,0.0011625741051438
2290,"GIN",0.000726323539005697,0.00050616133121012,0.00100737841119738
2290,"GMB",0.000132817266224358,9.20314317120409e-05,0.000185415628048898
2290,"GNB",0.000917288283971243,0.000640683439509512,0.00127251922887314
2290,"GNQ",0.000859550005929836,0.000600196308734408,0.00119235382465712
2290,"GRC",0.00119021694462415,0.000831932570423402,0.00165145384634084
2290,"GTM",0.00092363333765523,0.000645129073535203,0.00128132871221872
2290,"GUY",0.00114697793645055,0.000801633101248511,0.00159142073372178
2290,"HKG",0.00100245946861164,0.000700362673307457,0.00139077104674296
2290,"HND",0.000879171013577627,0.00061397674124218,0.00121959618937594
2290,"HRV",0.00124830720814001,0.000872638965484393,0.00173210646718074
2290,"HTI",0.00111479136106632,0.000779078556408259,0.00154673283761868
2290,"HUN",0.00120478173141912,0.000842138755236,0.00167167562114254
2290,"IDN",0.00101886924704811,0.000711861724671129,0.00141355441108321
2290,"IND",0.000419700080190199,0.0002920031034349,0.000582159476799946
2290,"IRL",0.00108232818717702,0.000756330186865901,0.00150166091167985
2290,"IRN",0.000892735132597562,0.000623480381722907,0.00123842899776497
2290,"IRQ",0.000891829238822646,0.000622845671223988,0.00123717122909907
2290,"ISL",0.000970505406011233,0.00067797106037114,0.00134640597178506
2290,"ISR",0.0011352471427129,0.000793412819649456,0.00157513367970944
2290,"ITA",0.00125922354587959,0.000880288522049504,0.00174726272909769
2290,"JAM",0.00124507280806216,0.000870372479512638,0.00172761582060187
2290,"JOR",0.000832180994341871,0.000580878492620574,0.00115435391104122
2290,"JPN",0.00133066614840145,0.000930351486588235,0.00184672284237127
2290,"KAZ",0.00123244573683883,0.000861524136975173,0.00171008437340134
2290,"KEN",0.000647539604029667,0.000451348125726071,0.000897992556549782
2290,"KGZ",0.00124239246971744,0.000868494248894392,0.00172389443427728
2290,"KHM",0.00101835860587358,0.000711503896007143,0.00141284543600647
2290,"KOR",0.00101561732025584,0.000709582956961988,0.00140903943038418
2290,"KWT",0.00121477527514738,0.000849141669570354,0.0016855506742819
2290,"LAO",0.000231516105953918,0.00016037996292189,0.000322137071970095
2290,"LBN",0.00110435862646488,0.000771767881769354,0.00153224801112269
2290,"LBR",0.00125009297572495,0.000873890331141908,0.00173458582993828
2290,"LBY",0.00100974630134463,0.00070546887655082,0.00140088809772478
2290,"LCA",0.000851472420788259,0.000594494922555105,0.00118113867585211
2290,"LKA",0.000798804560687693,0.000557320469496695,0.00110801312187574
2290,"LSO",0.00118733799389557,0.000829915163398098,0.00164745670624411
2290,"LTU",0.00131506810110498,0.000919421250830965,0.0018249952077132
2290,"LUX",0.00098706041674117,0.000689571882371676,0.00136939097688901
2290,"LVA",0.00128066115406852,0.000895310794204681,0.00177706731259285
2290,"MAR",0.000909299332352507,0.000635086015608204,0.00126142720351972
2290,"MDA",0.00127884617489797,0.000894038958708121,0.00177453909841449
2290,"MDG",0.000444579057446349,0.000309440088469557,0.000616464914921202
2290,"MDV",0.00040499329716453,0.000281699359240411,0.000561880402228056
2290,"MEX",0.000988165850134676,0.000690346508026756,0.001370925762496
2290,"MKD",0.00123369194861748,0.00086239741221823,0.00171181461595811
