"year","Region","rate","rate.lb","rate.ub"
2025,"HND",5.03070887325427,5.03070887325427,5.03070887325427
2025,"HRV",2.31892931360699,2.31892931360699,2.31892931360699
2025,"HTI",7.45363408360331,7.45363408360331,7.45363408360331
2025,"HUN",2.64696012991428,2.64696012991428,2.64696012991428
2025,"IDN",6.40914534575525,6.40914534575525,6.40914534575525
2025,"IND",6.05134514658692,6.05134514658692,6.05134514658692
2025,"IRL",1.38372655983425,1.38372655983425,1.38372655983425
2025,"IRN",3.01846301459434,3.01846301459434,3.01846301459434
2025,"IRQ",3.50835797700577,3.50835797700577,3.50835797700577
2025,"ISL",2.0262055046828,2.0262055046828,2.0262055046828
2025,"ISR",2.12959283641747,2.12959283641747,2.12959283641747
2025,"ITA",1.52670390112541,1.52670390112541,1.52670390112541
2025,"JAM",2.92640766793493,2.92640766793493,2.92640766793493
2025,"JOR",5.37395406110504,5.37395406110504,5.37395406110504
2025,"JPN",1.80718981795462,1.80718981795462,1.80718981795462
2025,"KAZ",4.32685271448365,4.32685271448365,4.32685271448365
2025,"KEN",5.8087567197435,5.8087567197435,5.8087567197435
2025,"KGZ",5.97956276781306,5.97956276781306,5.97956276781306
2025,"KHM",6.19461363860416,6.19461363860416,6.19461363860416
2025,"KOR",2.79811673017125,2.79811673017125,2.79811673017125
2025,"KWT",2.37266695742289,2.37266695742289,2.37266695742289
2025,"LAO",6.22235313942783,6.22235313942783,6.22235313942783
2025,"LBN",3.55333029796023,3.55333029796023,3.55333029796023
2025,"LBR",8.78007021055418,8.78007021055418,8.78007021055418
2025,"LBY",3.12644529416899,3.12644529416899,3.12644529416899
2025,"LCA",3.63862345914858,3.63862345914858,3.63862345914858
2025,"LKA",5.41124171144387,5.41124171144387,5.41124171144387
2025,"LSO",6.0528865891474,6.0528865891474,6.0528865891474
2025,"LTU",2.59654595610447,2.59654595610447,2.59654595610447
2025,"LUX",0.706638875033683,0.706638875033683,0.706638875033683
2025,"LVA",3.62207627233702,3.62207627233702,3.62207627233702
2025,"MAC",0.690099528247612,0.690099528247612,0.690099528247612
2025,"MAR",5.89180716952065,5.89180716952065,5.89180716952065
2025,"MDA",6.83834661688136,6.83834661688136,6.83834661688136
2025,"MDG",6.75784594053304,6.75784594053304,6.75784594053304
2025,"MDV",3.74119085975178,3.74119085975178,3.74119085975178
2025,"MEX",3.07220242796642,3.07220242796642,3.07220242796642
2025,"MKD",4.08443551493352,4.08443551493352,4.08443551493352
2025,"MLI",6.79948776701726,6.79948776701726,6.79948776701726
2025,"MLT",2.64202440700614,2.64202440700614,2.64202440700614
2025,"MMR",5.75603680403003,5.75603680403003,5.75603680403003
2025,"MNE",2.99665693564941,2.99665693564941,2.99665693564941
2025,"MNG",7.00333095040413,7.00333095040413,7.00333095040413
2025,"MOZ",7.04930891588347,7.04930891588347,7.04930891588347
2025,"MRT",4.78806881661225,4.78806881661225,4.78806881661225
2025,"MUS",3.96598904116134,3.96598904116134,3.96598904116134
2025,"MWI",6.80859184223619,6.80859184223619,6.80859184223619
2025,"MYS",3.74030627204955,3.74030627204955,3.74030627204955
2025,"NAM",4.26011119744172,4.26011119744172,4.26011119744172
2025,"NCL",2.85783508150135,2.85783508150135,2.85783508150135
2025,"NER",6.22951942931156,6.22951942931156,6.22951942931156
2025,"NGA",5.65998685313822,5.65998685313822,5.65998685313822
2025,"NIC",6.12530486551823,6.12530486551823,6.12530486551823
2025,"NLD",1.32616803010051,1.32616803010051,1.32616803010051
2025,"NOR",0.992916439337455,0.992916439337455,0.992916439337455
2025,"NPL",6.18941263849391,6.18941263849391,6.18941263849391
2025,"NZL",1.52852572443809,1.52852572443809,1.52852572443809
2025,"OMN",3.33410107552077,3.33410107552077,3.33410107552077
2025,"PAK",4.94572163430429,4.94572163430429,4.94572163430429
2025,"PAN",3.8286156420851,3.8286156420851,3.8286156420851
2025,"PER",4.57327976165662,4.57327976165662,4.57327976165662
2025,"PHL",4.51281042578915,4.51281042578915,4.51281042578915
2025,"PNG",5.44269645732769,5.44269645732769,5.44269645732769
2025,"POL",2.68348240588527,2.68348240588527,2.68348240588527
2025,"PRI",2.46059961075643,2.46059961075643,2.46059961075643
2025,"PRT",2.01669102374193,2.01669102374193,2.01669102374193
2025,"PRY",5.41759416104746,5.41759416104746,5.41759416104746
2025,"PSE",6.85582602616885,6.85582602616885,6.85582602616885
2025,"PYF",1.40937346207219,1.40937346207219,1.40937346207219
2025,"QAT",0.541784128217548,0.541784128217548,0.541784128217548
2025,"ROU",4.06155078679694,4.06155078679694,4.06155078679694
2025,"RUS",4.08760229034085,4.08760229034085,4.08760229034085
2025,"RWA",6.62247737505746,6.62247737505746,6.62247737505746
2025,"SAU",2.54657248028574,2.54657248028574,2.54657248028574
2025,"SDN",5.65204301646944,5.65204301646944,5.65204301646944
2025,"SEN",5.90061707914158,5.90061707914158,5.90061707914158
2025,"SGP",1.48955722620376,1.48955722620376,1.48955722620376
2025,"SLB",5.65163622926361,5.65163622926361,5.65163622926361
2025,"SLE",6.56977223583322,6.56977223583322,6.56977223583322
2025,"SLV",3.73044334327727,3.73044334327727,3.73044334327727
2025,"SOM",10.2969192690525,10.2969192690525,10.2969192690525
2025,"SRB",3.17613636286896,3.17613636286896,3.17613636286896
2025,"STP",7.61691886989524,7.61691886989524,7.61691886989524
2025,"SUR",4.66105338798339,4.66105338798339,4.66105338798339
2025,"SVK",2.61865941669615,2.61865941669615,2.61865941669615
2025,"SVN",1.95425147783364,1.95425147783364,1.95425147783364
2025,"SWE",1.49009769970869,1.49009769970869,1.49009769970869
2025,"SWZ",4.21027211437695,4.21027211437695,4.21027211437695
2025,"SYR",5.35436197315051,5.35436197315051,5.35436197315051
2025,"TCD",6.11714851729273,6.11714851729273,6.11714851729273
2025,"TGO",6.272859820653,6.272859820653,6.272859820653
2025,"THA",5.13008426724431,5.13008426724431,5.13008426724431
2025,"TJK",7.28474435993161,7.28474435993161,7.28474435993161
2025,"TKM",5.18807676429496,5.18807676429496,5.18807676429496
2025,"TLS",7.34255235271251,7.34255235271251,7.34255235271251
2025,"TON",4.34541631510062,4.34541631510062,4.34541631510062
2025,"TTO",2.72002123879529,2.72002123879529,2.72002123879529
2025,"TUN",5.11798013582807,5.11798013582807,5.11798013582807
2025,"TUR",3.23341956217469,3.23341956217469,3.23341956217469
2025,"TWN",1.92583183119959,1.92583183119959,1.92583183119959
2025,"TZA",6.68803348105931,6.68803348105931,6.68803348105931
2025,"UGA",6.53542198944175,6.53542198944175,6.53542198944175
2025,"UKR",5.2269915924036,5.2269915924036,5.2269915924036
2025,"URY",3.76176473324722,3.76176473324722,3.76176473324722
2025,"USA",1.63904531635464,1.63904531635464,1.63904531635464
2025,"UZB",5.84955580246989,5.84955580246989,5.84955580246989
2025,"VCT",3.21088407286982,3.21088407286982,3.21088407286982
2025,"VEN",2.68146462363503,2.68146462363503,2.68146462363503
2025,"VNM",5.76409793035555,5.76409793035555,5.76409793035555
2025,"VUT",5.17096684187048,5.17096684187048,5.17096684187048
2025,"WSM",4.2015665191911,4.2015665191911,4.2015665191911
2025,"YEM",4.81736833514044,4.81736833514044,4.81736833514044
2025,"ZAF",3.64829779486051,3.64829779486051,3.64829779486051
2025,"ZMB",6.75552448525729,6.75552448525729,6.75552448525729
2025,"ZWE",7.29465087455653,7.29465087455653,7.29465087455653
2030,"ABW",5.92492530765396,5.92492530765396,5.92492530765396
2030,"AFG",5.94193943568464,5.94193943568464,5.94193943568464
2030,"AGO",0.821564340706993,0.821564340706993,0.821564340706993
2030,"ALB",3.37299126663795,3.37299126663795,3.37299126663795
2030,"ARE",1.93424211836495,1.93424211836495,1.93424211836495
2030,"ARG",3.19082894178571,3.19082894178571,3.19082894178571
2030,"ARM",4.60219897378743,4.60219897378743,4.60219897378743
2030,"AUS",1.63236722073807,1.63236722073807,1.63236722073807
2030,"AUT",1.44513402230211,1.44513402230211,1.44513402230211
2030,"AZE",1.42014119964335,1.42014119964335,1.42014119964335
2030,"BDI",8.66826682824058,8.66826682824058,8.66826682824058
2030,"BEL",1.71173623185281,1.71173623185281,1.71173623185281
2030,"BEN",6.39221760370212,6.39221760370212,6.39221760370212
2030,"BFA",6.54775072803353,6.54775072803353,6.54775072803353
2030,"BGD",6.51887203888593,6.51887203888593,6.51887203888593
2030,"BGR",3.93888177767281,3.93888177767281,3.93888177767281
2030,"BHR",2.58953940814928,2.58953940814928,2.58953940814928
2030,"BHS",1.66369899404424,1.66369899404424,1.66369899404424
2030,"BIH",4.10594287383688,4.10594287383688,4.10594287383688
2030,"BLR",3.62785364361559,3.62785364361559,3.62785364361559
2030,"BLZ",4.12202281514396,4.12202281514396,4.12202281514396
2030,"BOL",5.33139169300032,5.33139169300032,5.33139169300032
2030,"BRA",3.34172494756104,3.34172494756104,3.34172494756104
2030,"BRB",2.3277664268549,2.3277664268549,2.3277664268549
2030,"BRN",1.80764228550001,1.80764228550001,1.80764228550001
2030,"BTN",5.41698022117365,5.41698022117365,5.41698022117365
2030,"BWA",2.97892779879005,2.97892779879005,2.97892779879005
2030,"CAF",7.21850953908487,7.21850953908487,7.21850953908487
2030,"CAN",1.07647873223482,1.07647873223482,1.07647873223482
2030,"CHE",1.45171616402138,1.45171616402138,1.45171616402138
2030,"CHL",3.1151471145811,3.1151471145811,3.1151471145811
2030,"CHN",4.83242817046892,4.83242817046892,4.83242817046892
2030,"CIV",8.21131339890473,8.21131339890473,8.21131339890473
2030,"CMR",6.17001857680746,6.17001857680746,6.17001857680746
2030,"COD",10.2655002182731,10.2655002182731,10.2655002182731
2030,"COG",5.0818249306511,5.0818249306511,5.0818249306511
2030,"COL",3.77964254269771,3.77964254269771,3.77964254269771
2030,"COM",7.60330092060657,7.60330092060657,7.60330092060657
2030,"CPV",4.96077203338012,4.96077203338012,4.96077203338012
2030,"CRI",3.33007921177102,3.33007921177102,3.33007921177102
2030,"CUB",3.72179280666538,3.72179280666538,3.72179280666538
2030,"CYP",2.04088047316924,2.04088047316924,2.04088047316924
2030,"CZE",2.83507537525727,2.83507537525727,2.83507537525727
2030,"DEU",1.40880579441782,1.40880579441782,1.40880579441782
2030,"DJI",6.11031158973132,6.11031158973132,6.11031158973132
2030,"DNK",1.27026796889502,1.27026796889502,1.27026796889502
2030,"DOM",3.4137586401336,3.4137586401336,3.4137586401336
2030,"DZA",2.82145137543717,2.82145137543717,2.82145137543717
2030,"ECU",3.94659037138503,3.94659037138503,3.94659037138503
2030,"EGY",5.23397842215936,5.23397842215936,5.23397842215936
2030,"ERI",6.34898165057314,6.34898165057314,6.34898165057314
2030,"ESP",1.43291029389887,1.43291029389887,1.43291029389887
2030,"EST",2.79140191014059,2.79140191014059,2.79140191014059
2030,"ETH",7.18616939875567,7.18616939875567,7.18616939875567
2030,"FIN",1.60287592824728,1.60287592824728,1.60287592824728
2030,"FJI",4.71182436254586,4.71182436254586,4.71182436254586
2030,"FRA",1.76322386528034,1.76322386528034,1.76322386528034
2030,"GAB",3.18176713337377,3.18176713337377,3.18176713337377
2030,"GBR",1.68321099617186,1.68321099617186,1.68321099617186
2030,"GEO",5.0809694281865,5.0809694281865,5.0809694281865
2030,"GHA",6.4430269887676,6.4430269887676,6.4430269887676
2030,"GIN",9.0125185040453,9.0125185040453,9.0125185040453
2030,"GMB",6.16213444624332,6.16213444624332,6.16213444624332
2030,"GNB",8.05033208297277,8.05033208297277,8.05033208297277
2030,"GNQ",2.13085414681016,2.13085414681016,2.13085414681016
2030,"GRC",2.52760221898287,2.52760221898287,2.52760221898287
2030,"GTM",5.26867056070086,5.26867056070086,5.26867056070086
2030,"GUY",4.68751625309649,4.68751625309649,4.68751625309649
2030,"HKG",1.46151313633642,1.46151313633642,1.46151313633642
2030,"HND",5.44181839244868,5.44181839244868,5.44181839244868
2030,"HRV",2.3597978742806,2.3597978742806,2.3597978742806
2030,"HTI",7.79278480738284,7.79278480738284,7.79278480738284
2030,"HUN",2.59043278004453,2.59043278004453,2.59043278004453
2030,"IDN",6.07987975579249,6.07987975579249,6.07987975579249
2030,"IND",5.81415723784671,5.81415723784671,5.81415723784671
2030,"IRL",1.29424144815256,1.29424144815256,1.29424144815256
2030,"IRN",3.14938333058346,3.14938333058346,3.14938333058346
2030,"IRQ",3.45715894989977,3.45715894989977,3.45715894989977
2030,"ISL",1.9751509050361,1.9751509050361,1.9751509050361
2030,"ISR",2.1175886655056,2.1175886655056,2.1175886655056
2030,"ITA",1.66109865002473,1.66109865002473,1.66109865002473
2030,"JAM",3.36392174026711,3.36392174026711,3.36392174026711
2030,"JOR",5.34905932398708,5.34905932398708,5.34905932398708
2030,"JPN",1.79406472187585,1.79406472187585,1.79406472187585
2030,"KAZ",3.46591920693728,3.46591920693728,3.46591920693728
2030,"KEN",6.14977001731933,6.14977001731933,6.14977001731933
2030,"KGZ",6.0743216084302,6.0743216084302,6.0743216084302
2030,"KHM",6.02159898510641,6.02159898510641,6.02159898510641
2030,"KOR",2.38273468382563,2.38273468382563,2.38273468382563
2030,"KWT",2.21341549324341,2.21341549324341,2.21341549324341
2030,"LAO",5.96670049888828,5.96670049888828,5.96670049888828
2030,"LBN",3.42107489775596,3.42107489775596,3.42107489775596
2030,"LBR",8.78510090132811,8.78510090132811,8.78510090132811
2030,"LBY",2.84230518164492,2.84230518164492,2.84230518164492
2030,"LCA",4.00184211358066,4.00184211358066,4.00184211358066
2030,"LKA",5.05101404601129,5.05101404601129,5.05101404601129
2030,"LSO",6.64921668698359,6.64921668698359,6.64921668698359
2030,"LTU",2.58117093482849,2.58117093482849,2.58117093482849
2030,"LUX",0.575738526337655,0.575738526337655,0.575738526337655
2030,"LVA",3.23736833021275,3.23736833021275,3.23736833021275
2030,"MAC",0.611843338135021,0.611843338135021,0.611843338135021
2030,"MAR",5.74864095896783,5.74864095896783,5.74864095896783
2030,"MDA",6.50764934092971,6.50764934092971,6.50764934092971
2030,"MDG",7.50623638629282,7.50623638629282,7.50623638629282
2030,"MDV",4.03504932242789,4.03504932242789,4.03504932242789
2030,"MEX",3.22152103079403,3.22152103079403,3.22152103079403
2030,"MKD",3.86401545781683,3.86401545781683,3.86401545781683
2030,"MLI",7.23874856459512,7.23874856459512,7.23874856459512
2030,"MLT",2.71579758826728,2.71579758826728,2.71579758826728
2030,"MMR",5.542316245276,5.542316245276,5.542316245276
2030,"MNE",2.92850856488756,2.92850856488756,2.92850856488756
2030,"MNG",6.0737400134673,6.0737400134673,6.0737400134673
2030,"MOZ",7.36353103200533,7.36353103200533,7.36353103200533
2030,"MRT",5.02039657235605,5.02039657235605,5.02039657235605
2030,"MUS",3.66520478541297,3.66520478541297,3.66520478541297
2030,"MWI",7.38189301402186,7.38189301402186,7.38189301402186
2030,"MYS",3.58270868647406,3.58270868647406,3.58270868647406
2030,"NAM",4.10085377702043,4.10085377702043,4.10085377702043
2030,"NCL",2.68407422796908,2.68407422796908,2.68407422796908
2030,"NER",6.9869696974935,6.9869696974935,6.9869696974935
2030,"NGA",5.70768662106371,5.70768662106371,5.70768662106371
2030,"NIC",6.41215504944808,6.41215504944808,6.41215504944808
2030,"NLD",1.37411218075056,1.37411218075056,1.37411218075056
2030,"NOR",1.03302908107004,1.03302908107004,1.03302908107004
2030,"NPL",6.73657970796957,6.73657970796957,6.73657970796957
2030,"NZL",1.86709833915615,1.86709833915615,1.86709833915615
2030,"OMN",3.23375827351806,3.23375827351806,3.23375827351806
2030,"PAK",5.44631473007666,5.44631473007666,5.44631473007666
2030,"PAN",3.42216958875494,3.42216958875494,3.42216958875494
2030,"PER",4.2604879698517,4.2604879698517,4.2604879698517
2030,"PHL",4.73662009220452,4.73662009220452,4.73662009220452
2030,"PNG",5.86010369705852,5.86010369705852,5.86010369705852
2030,"POL",2.51283383289121,2.51283383289121,2.51283383289121
2030,"PRI",2.3743882980483,2.3743882980483,2.3743882980483
2030,"PRT",1.98868102794452,1.98868102794452,1.98868102794452
2030,"PRY",5.48810672756637,5.48810672756637,5.48810672756637
2030,"PSE",6.68146898385185,6.68146898385185,6.68146898385185
2030,"PYF",1.8478318716179,1.8478318716179,1.8478318716179
2030,"QAT",0.418166334449888,0.418166334449888,0.418166334449888
2030,"ROU",3.80323173449253,3.80323173449253,3.80323173449253
2030,"RUS",3.6415342911513,3.6415342911513,3.6415342911513
2030,"RWA",6.74028926386703,6.74028926386703,6.74028926386703
2030,"SAU",1.99703255411827,1.99703255411827,1.99703255411827
2030,"SDN",6.03880958155376,6.03880958155376,6.03880958155376
2030,"SEN",6.26961548908107,6.26961548908107,6.26961548908107
2030,"SGP",0.958854349040084,0.958854349040084,0.958854349040084
2030,"SLB",5.7503982113138,5.7503982113138,5.7503982113138
2030,"SLE",7.14855627358279,7.14855627358279,7.14855627358279
2030,"SLV",4.03215656868676,4.03215656868676,4.03215656868676
2030,"SOM",11.0166315896283,11.0166315896283,11.0166315896283
2030,"SRB",3.0285865377586,3.0285865377586,3.0285865377586
2030,"STP",6.72472797536867,6.72472797536867,6.72472797536867
2030,"SUR",4.40434213648326,4.40434213648326,4.40434213648326
2030,"SVK",2.4681706657252,2.4681706657252,2.4681706657252
2030,"SVN",1.9167368562941,1.9167368562941,1.9167368562941
2030,"SWE",1.50357202424993,1.50357202424993,1.50357202424993
2030,"SWZ",4.85959669158766,4.85959669158766,4.85959669158766
2030,"SYR",5.27081001273,5.27081001273,5.27081001273
2030,"TCD",6.7640908830912,6.7640908830912,6.7640908830912
2030,"TGO",6.88275686192266,6.88275686192266,6.88275686192266
2030,"THA",4.76702205851974,4.76702205851974,4.76702205851974
2030,"TJK",7.13332690245922,7.13332690245922,7.13332690245922
2030,"TKM",4.29012449424844,4.29012449424844,4.29012449424844
2030,"TLS",7.53931812115523,7.53931812115523,7.53931812115523
2030,"TON",4.63313212620925,4.63313212620925,4.63313212620925
2030,"TTO",2.53735222188546,2.53735222188546,2.53735222188546
2030,"TUN",4.66365262404931,4.66365262404931,4.66365262404931
2030,"TUR",3.06619170844278,3.06619170844278,3.06619170844278
2030,"TWN",1.81379734771704,1.81379734771704,1.81379734771704
2030,"TZA",6.86438947667569,6.86438947667569,6.86438947667569
2030,"UGA",6.8146010830358,6.8146010830358,6.8146010830358
2030,"UKR",4.98267331177651,4.98267331177651,4.98267331177651
2030,"URY",3.55793287131255,3.55793287131255,3.55793287131255
2030,"USA",1.43892192216488,1.43892192216488,1.43892192216488
2030,"UZB",5.49572386589237,5.49572386589237,5.49572386589237
2030,"VCT",3.38460394184966,3.38460394184966,3.38460394184966
2030,"VEN",2.51795945621365,2.51795945621365,2.51795945621365
