"year","Region","rate","rate.lb","rate.ub"
2138,"ESP",-0.144113709798625,-0.146915285894145,-0.141158272497388
2138,"EST",-0.0935809239744182,-0.0954000711305435,-0.0916639603986407
2138,"ETH",-0.00985862860969414,-0.0101876427123498,-0.00953211667119176
2138,"FIN",0.00659682328522035,0.00627395937905317,0.00691041760299079
2138,"FJI",-0.135363496580677,-0.137998571058574,-0.132587787197266
2138,"FRA",-0.020998160006663,-0.0214735307149854,-0.020520997405372
2138,"GAB",-0.107016690191192,-0.109108434373271,-0.104823774494374
2138,"GBR",0.00772862208805655,0.00739387046842757,0.00805492403237676
2138,"GEO",-0.194172765101616,-0.197959796621972,-0.190174609373801
2138,"GHA",0.0227455983171186,0.0221921085862171,0.0232927268968322
2138,"GIN",0.000495340961702124,0.000207804216560729,0.000767371856356399
2138,"GMB",0.0111667026274951,0.0107958145397116,0.0115417824105318
2138,"GNB",-0.0647074922634335,-0.0659821261813467,-0.0633802809437329
2138,"GNQ",-0.0370294384899581,-0.0377655730877758,-0.0362572636856347
2138,"GRC",-0.175477853936753,-0.178894617313732,-0.171878203170672
2138,"GTM",-0.0083980481649223,-0.0087155241034914,-0.00808796054843441
2138,"GUY",-0.153497449492365,-0.156480286590781,-0.150349271745318
2138,"HKG",-0.269763610188317,-0.275036955008206,-0.264171401206892
2138,"HND",-0.0579468669435821,-0.0590918480869357,-0.0567570308426285
2138,"HRV",-0.21928149933563,-0.223556464323631,-0.214754923951737
2138,"HTI",-0.137631123736489,-0.140309624091698,-0.134808837670091
2138,"HUN",-0.19254379995572,-0.196298568477076,-0.188580845201517
2138,"IDN",-0.233194152646911,-0.237738524914468,-0.228358745670609
2138,"IND",-0.182187180440664,-0.185736827565846,-0.178448026110414
2138,"IRL",-0.0115031874685976,-0.0118479962419789,-0.0111595246228427
2138,"IRN",-0.186654841229993,-0.190292974063993,-0.18281914339177
2138,"IRQ",0.034413383237599,0.0336398921483503,0.0351646146618389
2138,"ISL",0.0102821379337783,0.00992239650770799,0.0106472509647008
2138,"ISR",0.264509968532463,0.258998319757796,0.269732033656681
2138,"ITA",-0.17576067628953,-0.179183041196601,-0.172155221673658
2138,"JAM",-0.125210980244697,-0.127651613032915,-0.122644019978004
2138,"JOR",-0.0680222503651646,-0.0693584207565985,-0.0666289344327745
2138,"JPN",-0.30513497267057,-0.311075436632716,-0.298811933226834
2138,"KAZ",-0.139305443356688,-0.142016007536068,-0.136448767044976
2138,"KEN",0.0183498396798375,0.0178737183614057,0.0188298933282757
2138,"KGZ",-0.119530561305966,-0.121862267972857,-0.117080679719475
2138,"KHM",-0.101852191875692,-0.103844868254556,-0.0997652582490619
2138,"KOR",-0.317285036752529,-0.323456827100384,-0.310710957022896
2138,"KWT",-0.122300937602951,-0.124685768229166,-0.119793956002533
2138,"LAO",-0.0972336342792735,-0.09913296568046,-0.0952417756610811
2138,"LBN",-0.197067975800842,-0.200912349358334,-0.193007256281727
2138,"LBR",-0.0176144179098602,-0.0180419596549574,-0.0171892957655773
2138,"LBY",-0.0868712613728268,-0.0885570503799103,-0.0850917576129905
2138,"LCA",-0.192924221189761,-0.196686524267596,-0.18895304575763
2138,"LKA",-0.141646033622787,-0.144401420949338,-0.138741281977992
2138,"LSO",-0.126271239996007,-0.128732194483353,-0.123682426796687
2138,"LTU",-0.143406903861058,-0.146195503690401,-0.140465984235711
2138,"LUX",-0.0819596493273822,-0.0835543891311981,-0.0802808858591157
2138,"LVA",-0.209103742311626,-0.213181623266087,-0.204790629237964
2138,"MAC",-0.236585396473419,-0.241195437435019,-0.231679242748533
2138,"MAR",-0.13520934546202,-0.137841467890437,-0.132436802316836
2138,"MDA",-0.327808151313255,-0.334183457230241,-0.321016066309777
2138,"MDG",0.0131029991715797,0.0127085687536396,0.0135022355712056
2138,"MDV",-0.234796543862477,-0.239371945139995,-0.229927432952941
2138,"MEX",-0.0742280244411341,-0.0756794012640426,-0.0726998897646939
2138,"MKD",-0.247414677542643,-0.252243915050639,-0.242284297865738
2138,"MLI",0.0547929458555845,0.0535959556893507,0.0559399588084384
2138,"MLT",-0.186850280614922,-0.190492284287224,-0.183010359447152
2138,"MMR",-0.17059243867796,-0.173912442374107,-0.167093132708658
2138,"MNE",-0.251863787228283,-0.256784783051329,-0.246641417997749
2138,"MNG",-0.0919417914465833,-0.093726944078707,-0.0900585600458032
2138,"MOZ",-0.00872647778629054,-0.00904576887223422,-0.00841255278363757
2138,"MRT",-0.0111713079440699,-0.0115131507122055,-0.0108324807879898
2138,"MUS",-0.134525627980656,-0.137144656972885,-0.131767128278328
2138,"MWI",0.165365921787278,0.16189763605472,0.168656988349242
2138,"MYS",-0.0877628521522422,-0.0894651690587924,-0.0859651091537285
2138,"NAM",-0.116843413948176,-0.119123592630551,-0.114448916950314
2138,"NCL",-0.0676063672434461,-0.0689348170169882,-0.0662213450663894
2138,"NER",0.233605028658027,0.228706053763975,0.238231048711321
2138,"NGA",0.150440397567433,0.147284060774785,0.153437298332235
2138,"NIC",-0.0884291270660344,-0.0901449917711175,-0.0866177541069403
2138,"NLD",-0.0433327477688859,-0.0441848395858161,-0.0424421767856508
2138,"NOR",0.0177964088753724,0.0173305808824949,0.018268852856702
2138,"NPL",-0.107395420684158,-0.109494427296011,-0.105194740472758
2138,"NZL",-0.0316577548025997,-0.0323011735145592,-0.0309872352528126
2138,"OMN",-0.0349736173281776,-0.0356738967869021,-0.0342407713919761
2138,"PAK",-0.0350933325068723,-0.0357953587650682,-0.0343582298958074
2138,"PAN",-0.121592227807548,-0.123963468413381,-0.119099853370508
2138,"PER",-0.128009377313052,-0.130503617756465,-0.125384739498456
2138,"PHL",-0.0704889682908462,-0.0718709318043296,-0.0690460787818908
2138,"PNG",-0.112765888168556,-0.114967877359527,-0.110455105723849
2138,"POL",-0.194839635869496,-0.198639875315737,-0.190827069458702
2138,"PRI",-0.303122649374768,-0.309025172701594,-0.296841187836473
2138,"PRT",-0.132395943743124,-0.134974188514642,-0.129681187399284
2138,"PRY",-0.0937312499779333,-0.0955537024093277,-0.0918109244766725
2138,"PSE",0.0206207922175007,0.0201049271852011,0.0211345891342303
2138,"PYF",-0.0206632874235427,-0.0211333517097234,-0.020193320270257
2138,"QAT",-0.194489680964791,-0.198282989265348,-0.190484676872562
2138,"ROU",-0.27165038973785,-0.276959354079554,-0.266019196791044
2138,"RUS",-0.130534282082296,-0.133076875362045,-0.12785776395799
2138,"RWA",0.0640406848839798,0.0626507014568008,0.0653697799313489
2138,"SAU",-0.0785359633850607,-0.0800672364748114,-0.0769260098380899
2138,"SDN",0.0621100735772343,0.0607579880705248,0.0633987973391035
2138,"SEN",0.0805480928469502,0.0788327820269112,0.0821829030101618
2138,"SGP",-0.262441308801565,-0.26757640055088,-0.257000390596974
2138,"SLB",-0.0662658436620594,-0.0675694074284365,-0.06490755489644
2138,"SLE",-0.0382531505304955,-0.039014439832856,-0.0374584998224957
2138,"SLV",-0.129718347554487,-0.132245315393955,-0.127058588589084
2138,"SOM",0.0650295994680328,0.0636199512369047,0.0663770132505233
2138,"SRB",-0.264658540448529,-0.269835509333555,-0.259171810595308
2138,"STP",-0.00161695812559487,-0.00189691431235448,-0.00134445818849425
2138,"SUR",-0.112401245493109,-0.114596242398347,-0.110097938742659
2138,"SVK",-0.18377727494034,-0.187358415199295,-0.180003759608159
2138,"SVN",-0.0897808032030972,-0.0915262242623408,-0.0879417790566561
2138,"SWE",0.0234202866098168,0.022856674020177,0.0239792969243283
2138,"SWZ",-0.102345402593444,-0.104347569138407,-0.100248316010578
2138,"SYR",-0.0821165555657239,-0.0837142040251617,-0.0804345656023992
2138,"TCD",0.0593022463849394,0.0580089398280263,0.0605333730539402
2138,"TGO",-0.0431729200719051,-0.0440222403404545,-0.0422854167224708
2138,"THA",-0.270561943696925,-0.275850359836531,-0.264953239833588
2138,"TJK",-0.0596885468236895,-0.0608699388126398,-0.0584614258979848
2138,"TKM",-0.146222813590491,-0.149063110770181,-0.143224055649684
2138,"TLS",0.158960475913894,0.155626729169845,0.162123869310241
2138,"TON",-0.00161695812559487,-0.00189691431235448,-0.00134445818849425
2138,"TTO",-0.305695203582372,-0.311646230219394,-0.299360588847566
2138,"TUN",-0.161849787403231,-0.164996635676112,-0.158530054030704
2138,"TUR",-0.115267583283134,-0.117517544278388,-0.112905512525079
2138,"TWN",-0.270025667460567,-0.275303959522293,-0.264428043945349
2138,"TZA",0.0848661539990203,0.0830672594852774,0.086580155146169
2138,"UGA",0.169442427005875,0.165890281727945,0.172814484715826
2138,"UKR",-0.177199117156116,-0.180649971571607,-0.173564144029278
2138,"URY",-0.177303897168482,-0.180756826838586,-0.173666773831638
2138,"USA",0.00782648185287011,0.00748992505573469,0.00815497416165819
2138,"UZB",-0.136144642914957,-0.13879467662669,-0.133352888916326
2138,"VCT",-0.171976056053377,-0.175323463433458,-0.16844833081431
2138,"VEN",-0.144736985916151,-0.147550004751996,-0.141768746627575
2138,"VNM",-0.250625741967607,-0.255521204379453,-0.245428952786206
2138,"VUT",-0.0737972271540063,-0.0752406064865885,-0.0722792992858232
2138,"WSM",-0.0532501217569965,-0.0542925230628109,-0.0521510651025162
2138,"YEM",0.0526301269089381,0.0514792064046585,0.0537341486832642
2138,"ZAF",-0.159749943174363,-0.162855202299418,-0.15647334025153
2138,"ZMB",0.106413222388151,0.10417755747643,0.10855348659131
2138,"ZWE",-0.0755451972298019,-0.0770210265665724,-0.0739868229559677
2139,"ABW",-0.1798149810709,-0.183400097531926,-0.176038270583026
2139,"AFG",0.109624688320085,0.107262415415451,0.111872921065684
2139,"AGO",-0.000293206522697539,-0.000574685275496503,-2.02427420455556e-05
2139,"ALB",-0.286100692662296,-0.291806841011604,-0.280036315851432
2139,"ARE",-0.213178721127484,-0.21743096840396,-0.208679319664017
2139,"ARG",-0.0957609697408274,-0.0976768504260118,-0.0937544985163718
2139,"ARM",-0.187920900926181,-0.191670275902066,-0.183965039065284
2139,"AUS",-0.0579910122370342,-0.0591657726917367,-0.0567716444667037
2139,"AUT",-0.182381925963027,-0.186019059044404,-0.178548482653942
2139,"AZE",-0.158288882075393,-0.16143779325499,-0.154968213307828
2139,"BDI",-0.0844511623643152,-0.0861282190881867,-0.0826818072301756
2139,"BEL",-0.0694183078603646,-0.0708101295764769,-0.0679648989500649
2139,"BEN",0.00259049625327121,0.00229492093876291,0.00287091404111427
2139,"BFA",0.104983390862934,0.102726265809219,0.107142145191112
2139,"BGD",-0.16644179185723,-0.169755913756457,-0.162949849153489
2139,"BGR",-0.194066874232417,-0.197940476839568,-0.18997517836674
2139,"BHR",-0.0669459949384239,-0.0682908587346185,-0.0655437768486213
2139,"BHS",-0.133202829802553,-0.135855487701765,-0.130409161459483
2139,"BIH",-0.281170339967627,-0.286781381561534,-0.275210152619267
2139,"BLR",-0.189279582415775,-0.193056489739331,-0.185293691926579
2139,"BLZ",-0.0168139484051923,-0.0172305487551868,-0.0163974061593068
2139,"BOL",-0.0481838702850201,-0.0491491326164184,-0.0471688678805655
2139,"BRA",-0.209818214739446,-0.214003883529967,-0.205395148098337
2139,"BRB",-0.241775364300266,-0.246603962797566,-0.236647737479412
2139,"BRN",-0.126775700901633,-0.129302430768814,-0.124117051796434
2139,"BTN",-0.120796369774167,-0.123205890681988,-0.118263655125318
2139,"BWA",-0.177019582583643,-0.180548053036301,-0.173304654038606
2139,"CAF",-0.0765094241413138,-0.0780358575738932,-0.0749047355420641
2139,"CAN",-0.052490494278051,-0.0535439650626339,-0.0513828333950131
2139,"CHE",-0.118321239299338,-0.120682200240063,-0.115840701370678
2139,"CHL",-0.197264570238931,-0.201201525726295,-0.193102201131931
2139,"CHN",-0.352067043726283,-0.359065197515521,-0.344599691785454
2139,"CIV",-0.0312532453206664,-0.0319000365985474,-0.0305764145211255
2139,"CMR",-0.0634787259462483,-0.0647577341065229,-0.0621472296088362
2139,"COD",0.0134233263566098,0.013019036557387,0.0138340849815254
2139,"COG",-0.0484570265099177,-0.0494285354271028,-0.0474359209432306
2139,"COL",-0.115698623703743,-0.118008131144008,-0.113273371539403
2139,"COM",-0.0402008988724869,-0.0410183988953228,-0.0393522743997949
2139,"CPV",-0.0692746735884156,-0.0706637671844021,-0.0678242855370796
2139,"CRI",-0.157205719185774,-0.160332681131876,-0.153907805186334
2139,"CUB",-0.386431189291799,-0.394095079588561,-0.378225913356212
2139,"CYP",-0.15986792078619,-0.1630488296364,-0.156514080036767
2139,"CZE",-0.109485053058041,-0.111672655496058,-0.107190391541402
2139,"DEU",-0.181075965584804,-0.184686634660118,-0.177271385698878
2139,"DJI",-0.0794580789296113,-0.0810404366544082,-0.0777935175414475
2139,"DNK",0.0242101981851132,0.0236241768580991,0.0247934496385914
2139,"DOM",-0.108659851614173,-0.110831264297601,-0.106382493279867
2139,"DZA",-0.113645880905784,-0.115915115268028,-0.111263858285882
2139,"ECU",-0.1056972522846,-0.107810541274177,-0.103482015019959
2139,"EGY",-0.068957636151176,-0.0703407080909002,-0.0675139159053096
2139,"ERI",-0.0380563461468253,-0.0388320644236781,-0.0372494873564036
2139,"ESP",-0.140695906158708,-0.143494306488785,-0.137744825466436
2139,"EST",-0.0913743304435722,-0.0931917148870888,-0.0894598893128348
2139,"ETH",-0.00965875782026031,-0.00998766781296295,-0.00933214223722672
2139,"FIN",0.00640227668088967,0.0060807396000227,0.00671499045298757
2139,"FJI",-0.132155425029211,-0.13478756091558,-0.129383760258252
2139,"FRA",-0.0205312880452523,-0.0210065051239963,-0.0200542479256039
2139,"GAB",-0.104488057501027,-0.106577623111373,-0.102298175157871
2139,"GBR",0.00750694762744266,0.00717344171818984,0.00783200451285286
2139,"GEO",-0.189555106103548,-0.193337596644378,-0.185563126182449
2139,"GHA",0.0221639849946421,0.0216122740785017,0.0227098595400968
2139,"GIN",0.000447039551457302,0.000160314659502824,0.000718765885034196
2139,"GMB",0.0108626215107421,0.0104929206996483,0.0112365158312529
2139,"GNB",-0.0631929601695636,-0.0644665406324227,-0.061867292585717
2139,"GNQ",-0.0361783160613786,-0.0369143165499631,-0.0354067715491529
2139,"GRC",-0.171308289478136,-0.174721026178155,-0.167714113586328
2139,"GTM",-0.00823318573235944,-0.00855049803438699,-0.00792337124221426
2139,"GUY",-0.149854728896207,-0.152834141424632,-0.146711242343578
2139,"HKG",-0.263334129533697,-0.26860088694206,-0.257750861503952
2139,"HND",-0.0565943789087816,-0.0577386056395836,-0.0554058093754072
2139,"HRV",-0.214062014171952,-0.218331761285286,-0.209542548465227
2139,"HTI",-0.134368699888985,-0.137044200915798,-0.131550539289271
2139,"HUN",-0.187965185293321,-0.191715457648468,-0.184008344690305
2139,"IDN",-0.227641197913728,-0.232179976354376,-0.222813443762314
2139,"IND",-0.177856801493907,-0.181402237366562,-0.174123369321895
2139,"IRL",-0.0112638985809454,-0.0116088870307783,-0.0109203992206011
2139,"IRN",-0.182217377826607,-0.185851176501403,-0.178387571245383
2139,"IRQ",0.0335521071414272,0.0327805056002513,0.0343016440409139
2139,"ISL",0.00999925876901909,0.00964025923447011,0.0103635729499257
2139,"ISR",0.258133553984568,0.252632173116374,0.263347749577854
2139,"ITA",-0.171584332919218,-0.175002663368803,-0.167984363251183
2139,"JAM",-0.12224625230111,-0.124684218678176,-0.119682973560516
2139,"JOR",-0.0664282675056887,-0.0677632978365845,-0.0650366094824359
2139,"JPN",-0.297857682992336,-0.303790624285843,-0.291544854482578
2139,"KAZ",-0.136002888081305,-0.138710408086763,-0.133150396935609
2139,"KEN",0.0178735874058698,0.017399085366268,0.0183523971917483
2139,"KGZ",-0.116701986173472,-0.11903117873701,-0.114255582735143
2139,"KHM",-0.0994473459996911,-0.10143798319046,-0.0973632605923487
2139,"KOR",-0.309716524649054,-0.315880450554781,-0.303153092092356
2139,"KWT",-0.119405959882076,-0.12178820212346,-0.116902555618528
2139,"LAO",-0.0949394896749099,-0.0968369484134049,-0.0929503141629906
2139,"LBN",-0.192380922083888,-0.196220675013748,-0.188326487953788
2139,"LBR",-0.0172286501774622,-0.0176566127048769,-0.0168040863802321
2139,"LBY",-0.0848254903859778,-0.0865096466285015,-0.0830483031977237
2139,"LCA",-0.18833648828785,-0.192094284733974,-0.184371441405662
2139,"LKA",-0.138287377213353,-0.141039657674845,-0.135386894190368
2139,"LSO",-0.123281098901173,-0.125739358326973,-0.120696005188787
2139,"LTU",-0.14000604150951,-0.142791483876131,-0.137069453291344
2139,"LUX",-0.080031603774907,-0.0816248389924405,-0.0783549802399707
2139,"LVA",-0.204128205744766,-0.208201143851222,-0.199821802045761
2139,"MAC",-0.230951157703784,-0.235555513199181,-0.226052753551547
2139,"MAR",-0.132004968727497,-0.13463415669322,-0.129236464698372
2139,"MDA",-0.319987412808109,-0.326354570208325,-0.313206344667421
2139,"MDG",0.0127525073551176,0.0123597272978182,0.0131505732705194
2139,"MDV",-0.229205181738779,-0.233774945889051,-0.224343756005546
2139,"MEX",-0.0724852966396799,-0.073935371262295,-0.0709589713248568
2139,"MKD",-0.241520873928302,-0.246344102336782,-0.236398633298599
2139,"MLI",0.0534431961504728,0.0522491019195336,0.0545878992725572
2139,"MLT",-0.182408132764501,-0.186045796901004,-0.178574110251014
2139,"MMR",-0.166539971748243,-0.169856083166657,-0.163045966510162
2139,"MNE",-0.245863343804961,-0.250778204163034,-0.24064927284636
2139,"MNG",-0.0897744859513253,-0.0915578625632713,-0.0878937510753825
2139,"MOZ",-0.0085537432906496,-0.00887288097598445,-0.00824007899648885
2139,"MRT",-0.0109399738095259,-0.0112819497193211,-0.0106014292222983
2139,"MUS",-0.131337639131971,-0.133953751974419,-0.128583154167157
2139,"MWI",0.161365870816283,0.157904386501477,0.164651615209639
2139,"MYS",-0.0856957108065742,-0.0873963716807314,-0.0839003160222246
2139,"NAM",-0.114079246506476,-0.116356983135378,-0.111688131447941
2139,"NCL",-0.0660223526022863,-0.0673496731811688,-0.0646389740097194
2139,"NER",0.227969368354839,0.223079604266387,0.232588236574842
2139,"NGA",0.146798093463613,0.143647966190724,0.149789982322396
2139,"NIC",-0.0863460159118977,-0.0880602612169955,-0.0845370148130831
2139,"NLD",-0.0423305425968022,-0.0431821268067941,-0.0414406668505727
2139,"NOR",0.0173334216722712,0.0168693106726318,0.017804452880468
2139,"NPL",-0.104857710279512,-0.106954528164815,-0.102660076896322
2139,"NZL",-0.0309353851724013,-0.0315783712276988,-0.0302652553335352
2139,"OMN",-0.0341717704606617,-0.0348716666327904,-0.0334394729245319
2139,"PAK",-0.034288616210484,-0.0349902566124953,-0.0335540658600082
2139,"PAN",-0.118714237008225,-0.121082908231703,-0.116225414533881
2139,"PER",-0.12497757515689,-0.127469073983916,-0.122356719060338
2139,"PHL",-0.0688358611689913,-0.0702166201734027,-0.0673947020461877
