"year","Region","rate","rate.lb","rate.ub"
2180,"DJI",-0.0294191734382163,-0.0306046033405138,-0.0282854859811073
2180,"DNK",0.00815984919828007,0.00779694100671303,0.0085462454714836
2180,"DOM",-0.0398560189597611,-0.0414649899408319,-0.0383427887930785
2180,"DZA",-0.0417223029254448,-0.04339799871097,-0.0401382663658795
2180,"ECU",-0.0388453916323518,-0.0404117539712021,-0.0373705833593685
2180,"EGY",-0.0255307641379907,-0.0265625278404245,-0.0245428614548206
2180,"ERI",-0.014243474735598,-0.0148402398288025,-0.0136723713593995
2180,"ESP",-0.0514956118058561,-0.0535511594441681,-0.0495358905266463
2180,"EST",-0.0334495027155032,-0.0347974937509976,-0.0321726132467601
2180,"ETH",-0.00407621562616345,-0.00431718889195266,-0.00383922636425512
2180,"FIN",0.00173033679711029,0.00152975429497447,0.0019173038050646
2180,"FJI",-0.0463530794837255,-0.0482007827089964,-0.0445827083922313
2180,"FRA",-0.00819691811096822,-0.00856808013094914,-0.00783444023734737
2180,"GAB",-0.0376848989769202,-0.0392023222204497,-0.0362532468319867
2180,"GBR",0.00211311602451481,0.00190727762822623,0.00230829365650785
2180,"GEO",-0.0683036575998352,-0.0710392448504051,-0.0657121529407938
2180,"GHA",0.00743161054525835,0.00708674976571036,0.00778842739263419
2180,"GIN",-0.000470757423217983,-0.000654826326238518,-0.000278382897693038
2180,"GMB",0.00357796856508171,0.00334309393773375,0.00380564723308848
2180,"GNB",-0.0240461165043628,-0.0250104920015179,-0.0231137044899315
2180,"GNQ",-0.0145135733896076,-0.0151198366684492,-0.0139343626152985
2180,"GRC",-0.0626483602408429,-0.0651553057046049,-0.0602691668097727
2180,"GTM",-0.00356891864084339,-0.00379351947035055,-0.00334570166254438
2180,"GUY",-0.0552653292029633,-0.0574735280186602,-0.0531613039199342
2180,"HKG",-0.0958605850804503,-0.0997117046635249,-0.0922246368369349
2180,"HND",-0.0209588343027625,-0.0218038114916658,-0.0201442857467661
2180,"HRV",-0.0779970572305131,-0.0811251986478406,-0.0750274774893886
2180,"HTI",-0.0490527364571366,-0.0510094180049332,-0.0471825588806433
2180,"HUN",-0.0684620208721441,-0.0712040213693328,-0.0658645140380091
2180,"IDN",-0.0829413880313077,-0.0862697602996915,-0.0797891539233994
2180,"IND",-0.0649283406209099,-0.0675274152669559,-0.0624647648888756
2180,"IRL",-0.00471101647431178,-0.00497240472934253,-0.00445821006781802
2180,"IRN",-0.0664991540169575,-0.0691636457935218,-0.0639760424032447
2180,"IRQ",0.0115521764065942,0.0110684171919489,0.0120704631381934
2180,"ISL",0.000779974170988857,0.000588784281026664,0.000961729834730831
2180,"ISR",0.0927574514009249,0.089179720712282,0.0964862313340879
2180,"ITA",-0.0626600969778547,-0.0651675166983222,-0.0602804841485032
2180,"JAM",-0.0452622201653645,-0.0470658881595681,-0.0435378532790982
2180,"JOR",-0.0246234473135378,-0.0256140278752491,-0.0236692742465691
2180,"JPN",-0.108327702642574,-0.112698151119281,-0.104219234341668
2180,"KAZ",-0.0498164453403989,-0.0518039967044612,-0.0479182739813981
2180,"KEN",0.0058591291736844,0.00556853181593871,0.00616080738343785
2180,"KGZ",-0.0430103901095777,-0.044730754624654,-0.0413775333614535
2180,"KHM",-0.036549138896221,-0.038018403712465,-0.0351615097756667
2180,"KOR",-0.112553725300277,-0.117090145793875,-0.10828508521477
2180,"KWT",-0.0439137597152201,-0.0456654451364181,-0.0422462607038906
2180,"LAO",-0.0351396200384499,-0.0365547717964644,-0.0338026920752025
2180,"LBN",-0.0703619901560673,-0.0731809338194858,-0.0676924720017049
2180,"LBR",-0.00681251183617627,-0.00713802952903371,-0.00649864477246558
2180,"LBY",-0.0313641534568448,-0.0326251460569788,-0.0301613182066462
2180,"LCA",-0.0660507716393722,-0.0686964444690173,-0.0635446543040668
2180,"LKA",-0.0506404089540966,-0.0526613259534318,-0.0487120351728099
2180,"LSO",-0.0449681427104636,-0.046759939541759,-0.0432561777896574
2180,"LTU",-0.0507155646883682,-0.0527395250488138,-0.0487844360703558
2180,"LUX",-0.0290526255492166,-0.0302238150237905,-0.0279319636905828
2180,"LVA",-0.0731532298765816,-0.0760852105367664,-0.0703759053929271
2180,"MAR",-0.0483639634958279,-0.0502928410216085,-0.0465190329223464
2180,"MDA",-0.115948391069345,-0.120618133026172,-0.111551088712385
2180,"MDG",0.00403227309832767,0.00378881047699124,0.00427238649804094
2180,"MDV",-0.0796637232315476,-0.0828593597185335,-0.0766312421139942
2180,"MEX",-0.0268170346972219,-0.0278984135134316,-0.0257799358039249
2180,"MKD",-0.0879274446426422,-0.0914577375346507,-0.0845921727949561
2180,"MLI",0.0187503631728889,0.0180134201168154,0.0195421395026861
2180,"MLT",-0.0641577452541356,-0.0667256817721374,-0.061723376094119
2180,"MNG",-0.0331201651729007,-0.0344536797356257,-0.0318549748507039
2180,"MOZ",-0.00365314172682405,-0.00388046901126834,-0.00342892118870085
2180,"MRT",-0.00437368159870638,-0.0046230671779037,-0.0041303806203685
2180,"MUS",-0.0477379961520681,-0.0496416049597298,-0.0459160104389411
2180,"MWI",0.0577883041336744,0.0555676599209464,0.0601357141090092
2180,"MYS",-0.0315892835400922,-0.0328590224699013,-0.0303784751399372
2180,"NAM",-0.0421216950598652,-0.0438112474532483,-0.0405225210161672
2180,"NER",0.0818993539021769,0.0787405067270319,0.0851954566667243
2180,"NGA",0.0525186536261804,0.0505029545719574,0.054662208595403
2180,"NIC",-0.0320212465130909,-0.0333077672541744,-0.0307950933754858
2180,"NLD",-0.0158957748748917,-0.0165511795163122,-0.0152646084054611
2180,"NOR",0.0056096120812736,0.0053262669463978,0.00590143195586439
2180,"NPL",-0.0385327263134629,-0.0400859064986687,-0.0370698049084873
2180,"NZL",-0.0118604694229983,-0.0123663489294294,-0.0113727434438957
2180,"OMN",-0.0128880947073624,-0.0134320778745593,-0.0123658206325795
2180,"PAK",-0.0129926601871088,-0.0135407032401239,-0.0124678046784144
2180,"PAN",-0.0435664077000098,-0.0453060500108445,-0.0419124865517698
2180,"PER",-0.0457822037331516,-0.0476068621485519,-0.0440359078681756
2180,"PHL",-0.0254917392562506,-0.0265217316180093,-0.02450545911698
2180,"PNG",-0.0404254792044751,-0.042056034969719,-0.0388905993748605
2180,"POL",-0.0693334420912335,-0.0721107325840469,-0.0667029072534399
2180,"PRI",-0.106669134280442,-0.110970516376955,-0.102623527889176
2180,"PRT",-0.0473716342853049,-0.0492604539912139,-0.0455630775824225
2180,"PRY",-0.0337383084370262,-0.0350989943148099,-0.0324511596445728
2180,"ROU",-0.0963253630660141,-0.100195271571072,-0.0926717991291102
2180,"RUS",-0.0466891240514129,-0.0485503925457684,-0.0449056543827545
2180,"RWA",0.0220287453532252,0.0211630799512748,0.0229481310736293
2180,"SAU",-0.0283574106088995,-0.0295015909029351,-0.0272622340954063
2180,"SDN",-0.0253099460438355,-0.0263316868056596,-0.0243312243507311
2180,"SEN",0.027801828805348,0.0267279810843569,0.0289569146260439
2180,"SGP",-0.0931275722154149,-0.0968682081544778,-0.0895952087331243
2180,"SLB",-0.0238734986519157,-0.0248300390190291,-0.0229476278332042
2180,"SLE",-0.0139750116753178,-0.014562284232861,-0.0134130723942492
2180,"SLV",-0.0464847173941515,-0.0483377345088537,-0.044708794810045
2180,"SOM",0.0222787771065219,0.0214024978886241,0.0232082667910743
2180,"SRB",-0.094104531652847,-0.0978846617487358,-0.0905351401304227
2180,"STP",-0.0102866951167826,-0.0107375368147572,-0.00985369755643093
2180,"SUR",-0.0410571586181954,-0.0427097019682479,-0.039498331897606
2180,"SVK",-0.0653551097139601,-0.067971585087366,-0.0628753588752632
2180,"SVN",-0.0321174437830162,-0.0334077017991207,-0.0308878734037892
2180,"SWE",0.0077305626156793,0.00737727934371496,0.00809997082514977
2180,"SWZ",-0.0363855314127021,-0.0378478589547521,-0.0350040950692692
2180,"SYR",-0.0295773264773066,-0.0307689006433961,-0.0284380239496577
2180,"TCD",0.0203322851333374,0.0195306285209445,0.0211839016999103
2180,"TGO",-0.0158745632428416,-0.0165292494892409,-0.0152441379484404
2180,"THA",-0.0961183285214608,-0.0999798675339305,-0.0924726114645103
2180,"TJK",-0.0216886197481028,-0.0225609878911382,-0.0208452656940768
2180,"TKM",-0.0522596725745902,-0.0543461601385397,-0.0502719446144956
2180,"TLS",0.0557119379737657,0.0535680502919193,0.0579790242852034
2180,"TON",-0.0126553130863269,-0.0131891079062739,-0.0121425622876496
2180,"TTO",-0.109399882621884,-0.113812439692901,-0.105250777297799
2180,"TUN",-0.0577299177592379,-0.0600379177815646,-0.055526478996717
2180,"TUR",-0.0412888079804213,-0.0429494146136632,-0.0397212014461028
2180,"TZA",0.0293662953391736,0.0282321037075576,0.0305825194469175
2180,"UGA",0.0592283918101411,0.0569545223440844,0.0616315111881528
2180,"UKR",-0.0632033467661111,-0.0657327180609015,-0.060804321554317
2180,"URY",-0.0634983894399266,-0.0660396827847992,-0.0610888212305193
2180,"USA",0.00216247492323915,0.00195483706863659,0.00235905036657469
2180,"UZB",-0.0486637378913752,-0.0506047165511461,-0.046807819074318
2180,"VCT",-0.0572988558465665,-0.0595894004202313,-0.0551114606124069
2180,"VEN",-0.051688460726825,-0.0537518176016771,-0.0497216705619852
2180,"VNM",-0.0891016331503594,-0.0926794772224312,-0.0857218580228824
2180,"VUT",-0.0286066809402945,-0.0297605454154273,-0.027502106053636
2180,"WSM",-0.0199092327421398,-0.0207151941240434,-0.0191375081437447
2180,"YEM",0.0179853146903363,0.0172737840343688,0.0187564280471971
2180,"ZAF",-0.0570091222089993,-0.0592879342902135,-0.0548336053927011
2180,"ZMB",0.0369786899526012,0.0355508011998222,0.0384863529817927
2180,"ZWE",-0.0273370554054758,-0.0284401264416213,-0.0262803498921589
2181,"ARG",-0.0343840775538784,-0.0357844974941662,-0.0330610420161703
2181,"ARM",-0.0674364312512953,-0.0701696664263332,-0.0648483747661704
2181,"AUS",-0.0210451786561961,-0.0219020202859325,-0.0202173895291141
2181,"AUT",-0.0647950682690147,-0.0674218626614319,-0.0623082765637096
2181,"AZE",-0.0563800496812458,-0.058660832993008,-0.0542034232724276
2181,"BDI",-0.0303931373037053,-0.0316298843658162,-0.0292133727538259
2181,"BEL",-0.0249761947878884,-0.0259978114208761,-0.0239984481123438
2181,"BEN",0.000392376227163521,0.000207026493204691,0.000572628853018068
2181,"BFA",0.0364465307128401,0.0350230267413631,0.0379493630620283
2181,"BGD",-0.0593407020520844,-0.0617427342247032,-0.0570570592817584
2181,"BGR",-0.0693965341301138,-0.0722100893341576,-0.0667333310680971
2181,"BHR",-0.0240873650596582,-0.0250681576895876,-0.0231432769801904
2181,"BHS",-0.0476557024783774,-0.0495790940712045,-0.0458175237416551
2181,"BIH",-0.0998309722656618,-0.103896930308015,-0.0960009713430683
2181,"BLR",-0.0676305438983225,-0.0703717333157669,-0.0650350455074115
2181,"BLZ",-0.00914759990941929,-0.00955614943187261,-0.0087501835392726
2181,"BOL",-0.0176678049118462,-0.0183953789190592,-0.0169688979472555
2181,"BRA",-0.0746408950319131,-0.0776693508028102,-0.0717674943804149
2181,"BRB",-0.0898958196653757,-0.0935492117730853,-0.0864467133972815
2181,"BRN",-0.0471488002923992,-0.0490514868094691,-0.0453294163792091
2181,"BTN",-0.0430473962993155,-0.0447838965385541,-0.0413931607988097
2181,"BWA",-0.0627936968063379,-0.0653369122580717,-0.0603836338361081
2181,"CAF",-0.0275061694696214,-0.0286294283520836,-0.026431471924645
2181,"CAN",-0.0191154215097935,-0.0198994797132591,-0.018364887949742
2181,"CHE",-0.042284521587602,-0.0439942594486299,-0.0406607434628488
2181,"CHL",-0.0701757720868964,-0.0730212584798423,-0.0674826945393773
2181,"CHN",-0.124864591766913,-0.129957154485996,-0.120072827034342
2181,"CIV",-0.0116304065643971,-0.0121320574059445,-0.0111474453806637
2181,"CMR",-0.0230033110722541,-0.0239359793501196,-0.0221012468737824
2181,"COD",0.00414071651893486,0.00389514537640323,0.00438376320204554
2181,"COG",-0.0177606723074052,-0.0184920468804314,-0.0170582246601947
2181,"COL",-0.0414348804682535,-0.0431148121020857,-0.0398436734629913
2181,"COM",-0.0138008767655247,-0.0143866298348507,-0.0132401241777017
2181,"CPV",-0.0232992347958819,-0.0242438285552327,-0.022385225105297
2181,"CRI",-0.0559986233222532,-0.0582637779081612,-0.0538360220254008
2181,"CUB",-0.137365981220764,-0.142975823504476,-0.132094982728214
2181,"CYP",-0.0567242093103185,-0.0590190943650937,-0.0545351428353703
2181,"CZE",-0.0392758462982371,-0.0408798275079723,-0.037767439017127
2181,"DEU",-0.0645209877233864,-0.0671361421663013,-0.0620447037393949
2181,"DJI",-0.0287201681162626,-0.0298911499053942,-0.0276006868102064
2181,"DNK",0.00794872494054412,0.00759062950476997,0.00832978123070179
2181,"DOM",-0.0389042427789244,-0.0404934295701143,-0.0374101258609392
2181,"DZA",-0.0407253270528094,-0.0423803583457872,-0.0391613229616742
2181,"ECU",-0.0379180919216356,-0.0394652083004009,-0.0364618983631293
2181,"EGY",-0.0249259325351438,-0.0259452406198295,-0.0239502996447288
2181,"ERI",-0.0139120109650922,-0.0145017356656365,-0.0133478753767132
2181,"ESP",-0.0502619353252899,-0.0522920324173926,-0.0483271231792111
2181,"EST",-0.0326528865023183,-0.033984404436403,-0.0313920583807632
2181,"ETH",-0.00399099357805083,-0.00422939112035396,-0.00375660773377639
2181,"FIN",0.00167492945292714,0.00147712541210185,0.00185949215002423
2181,"FJI",-0.0452439504355434,-0.0470688308951856,-0.043496016404326
2181,"FRA",-0.00801189641514259,-0.00837888599206411,-0.00765351426704053
2181,"GAB",-0.0367857053375869,-0.0382845020572033,-0.0353721179571825
2181,"GBR",0.00204843811731778,0.00184575878365569,0.0022408556495238
2181,"GEO",-0.0666629056132919,-0.0693644436757178,-0.064104504614347
2181,"GHA",0.0072381235620625,0.00689798635822938,0.00758993080344268
2181,"GIN",-0.00047285627726337,-0.000654205184575293,-0.000282755781270838
2181,"GMB",0.00347781326827959,0.00324614004556252,0.00370220328542787
2181,"GNB",-0.0234772417101815,-0.0244300113378487,-0.0225564088773735
2181,"GNQ",-0.0141755680765814,-0.0147746764470428,-0.0136034297639106
2181,"GRC",-0.0611445743871909,-0.0636203618445699,-0.0587957284691301
2181,"GTM",-0.00349598286202769,-0.00371823016212031,-0.00327547600802759
2181,"GUY",-0.0539403536126952,-0.0561211717801401,-0.051863104744271
2181,"HKG",-0.0935524294983405,-0.0973553956473635,-0.0899631358375609
2181,"HND",-0.020464730661618,-0.0212995468774145,-0.0196601484541685
2181,"HRV",-0.0761215399650275,-0.0792106687981705,-0.0731899694325143
2181,"HTI",-0.0478782241846411,-0.0498107049645211,-0.0460317948301134
2181,"HUN",-0.066817433471895,-0.0695253036928109,-0.0642531081718668
2181,"IDN",-0.0809461235931214,-0.0842329515884547,-0.0778342603960245
2181,"IND",-0.0633693357264361,-0.0659360874404899,-0.060937203866436
2181,"IRL",-0.00461042012988761,-0.00486898797055256,-0.00436027856572289
2181,"IRN",-0.0649021054578108,-0.067533445621507,-0.0624112101524217
2181,"IRQ",0.0112588930845809,0.0107819017278366,0.0117699377030249
2181,"ISL",0.000747583740945044,0.000558828318830494,0.000926990668544175
2181,"ISR",0.0904974505430651,0.0869666846067014,0.0941785377170435
2181,"ITA",-0.0611560268711601,-0.0636322825885151,-0.0588067669892119
2181,"JAM",-0.0441795107327888,-0.0459609127753039,-0.0424769825645703
2181,"JOR",-0.0240405900948592,-0.0250192343478326,-0.0230982808340021
2181,"JPN",-0.1057176048685,-0.110033355068447,-0.101661921766514
2181,"KAZ",-0.048623436736808,-0.0505863972908917,-0.0467493765319913
2181,"KEN",0.00570372625200404,0.00541746748109453,0.00600108228631233
2181,"KGZ",-0.0419822179427002,-0.0436813507012716,-0.0403700270706962
2181,"KHM",-0.0356774523279171,-0.0371286988821688,-0.0343073076569891
2181,"KOR",-0.109841277120168,-0.114320899361904,-0.105627500350097
2181,"KWT",-0.042863708762206,-0.0445937650660706,-0.0412173088310829
2181,"LAO",-0.0343020707285306,-0.0356998280348689,-0.0329819819670938
2181,"LBN",-0.0686713872364013,-0.071455227765687,-0.0660359849124964
2181,"LBR",-0.00666101919492942,-0.0069830343321365,-0.00635085019342572
2181,"LBY",-0.030618042496621,-0.0318636306967025,-0.0294303121470959
2181,"LCA",-0.0644645824915731,-0.0670773414560039,-0.0619904609757538
2181,"LKA",-0.0494274447049141,-0.0514233490234281,-0.0475235736444787
2181,"LSO",-0.0438925555650483,-0.0456622365523946,-0.0422022680592172
2181,"LTU",-0.0495007802359967,-0.051499689435751,-0.047594190054588
2181,"LUX",-0.0283624976820966,-0.0295194192638339,-0.027255872763057
2181,"LVA",-0.0713950256821774,-0.0742904739853865,-0.0686532234539207
2181,"MAR",-0.0472061326748923,-0.0491111610073177,-0.0453846230024504
2181,"MDA",-0.113153727187155,-0.117764984030934,-0.108812957448323
2181,"MDG",0.00392111496098087,0.00368113712158652,0.00415786698522751
2181,"MDV",-0.0777478408389091,-0.0809036113441674,-0.0747541845218729
2181,"MEX",-0.0261810507971275,-0.0272492535411594,-0.0251568907417393
2181,"MKD",-0.0858114224707629,-0.0892976180356238,-0.0825189041405566
2181,"MLI",0.0182827463467952,0.0175556389923067,0.019064184817655
2181,"MLT",-0.0626174034750934,-0.0651534107865424,-0.060214099252333
2181,"MNG",-0.0323315252139714,-0.0336487493568376,-0.0310822446656212
2181,"MOZ",-0.0035781661418488,-0.0038030966950893,-0.00335638829107239
2181,"MRT",-0.00428125519663326,-0.00452835642497123,-0.00404090619655826
2181,"MUS",-0.0465953256880419,-0.0484754048186574,-0.0447964634017182
2181,"MWI",0.0563752240595802,0.0541838854609353,0.0586924492331654
2181,"MYS",-0.0308377201350291,-0.0320919439752442,-0.0296421169402636
2181,"NAM",-0.0411150462747927,-0.0427837578176735,-0.0395361010977597
2181,"NER",0.0799023262410485,0.0767850078685364,0.0831562089579126
2181,"NGA",0.0512331996707293,0.0492442299139404,0.0533491500050193
2181,"NIC",-0.0312592213596513,-0.0325300146282255,-0.030048472232803
2181,"NLD",-0.0155242939052734,-0.0161719028048492,-0.0149008268832542
2181,"NOR",0.00546025223550391,0.00518089769916016,0.00574787465162908
2181,"NPL",-0.0376129990709829,-0.0391470998122727,-0.0361685381452318
2181,"NZL",-0.0115867198630118,-0.0120867323043984,-0.0111049200101672
2181,"OMN",-0.0125894570022747,-0.0131271636369413,-0.0120735679204255
2181,"PAK",-0.0126914900016783,-0.0132331361917481,-0.0121730537137853
2181,"PAN",-0.0425247692953119,-0.0442429352768678,-0.0408917874159638
2181,"PER",-0.0446869007738476,-0.0464890278191921,-0.0429627288407153
2181,"PHL",-0.0248878528003693,-0.0259054118805387,-0.0239138213578146
2181,"PNG",-0.0394599112170185,-0.0410703751133269,-0.0379444255461967
2181,"POL",-0.0676677496655682,-0.070410463680694,-0.0650708248770536
2181,"PRI",-0.104099205516108,-0.10834673142537,-0.100105568734594
2181,"PRT",-0.0462378367708239,-0.0481033138039972,-0.0444522293910673
2181,"PRY",-0.0329346976132447,-0.0342787501908248,-0.0316637430870746
2181,"ROU",-0.0940059509859175,-0.0978274684829974,-0.0903992701830106
2181,"RUS",-0.0455718563109581,-0.0474101305104174,-0.0438110103620317
2181,"RWA",0.0214817291072819,0.0206278996535464,0.0223889509646811
