"year","Region","rate","rate.lb","rate.ub"
2184,"UZB",0.0513138732615429,0.0498762037415798,0.052742493166616
2184,"VCT",0.110269273190351,0.107178639666505,0.113336403131134
2184,"VEN",0.102451226091688,0.099579752586767,0.105301099991429
2184,"VNM",0.0153870288957311,0.0149556559848112,0.0158149742376068
2184,"VUT",0.114671301964142,0.111457268223184,0.117860760068452
2184,"WSM",0.170970191650244,0.16617795486531,0.175724141977981
2184,"YEM",0.228759348256284,0.222347132402972,0.235120031466408
2184,"ZAF",0.0679077743601215,0.0660047627207244,0.0697977188206553
2184,"ZMB",0.227622361085988,0.221242017914768,0.233951419416878
2184,"ZWE",0.0962723021359395,0.0935740398017861,0.0989504696568904
2185,"ARG",0.133771897202211,0.129980890768783,0.137534160028238
2185,"ARM",0.0576402892757739,0.056007300395922,0.0592630083318349
2185,"AUS",-0.216244473239954,-0.222329402745908,-0.210114950597508
2185,"AUT",-0.334170193042422,-0.343572268037903,-0.324698296640098
2185,"AZE",0.0647401268651176,0.0629058324678144,0.0665623742602716
2185,"BDI",0.0282644185939062,0.0274638002729614,0.0290599258607965
2185,"BEL",-0.261693021940934,-0.269056378651585,-0.25427534912347
2185,"BEN",0.0962736705126132,0.0935454779347133,0.0989821122059506
2185,"BFA",0.184637516387865,0.179404823517153,0.189829267196587
2185,"BGD",0.0913377463677511,0.0887494529006658,0.0939074726701911
2185,"BGR",0.0496214240583343,0.0482157983810423,0.0510185326432666
2185,"BHR",0.120445738543349,0.11703243599925,0.123833493323208
2185,"BHS",0.0928528381424097,0.090221602363843,0.0954651434111383
2185,"BIH",-0.0315368011721539,-0.0324228855001186,-0.0306424560414657
2185,"BLR",0.0339834339893144,0.0330208790903621,0.0349400390845267
2185,"BLZ",0.189667011385493,0.184291767321252,0.195000107227918
2185,"BOL",0.182262744238859,0.177097359637537,0.187387756289595
2185,"BRA",0.0546700386234681,0.0531212668594302,0.0562092840546909
2185,"BRB",0.0260304132544195,0.025293110842924,0.0267629912609795
2185,"BRN",0.0971246829086954,0.0943723700497681,0.0998570407955795
2185,"BTN",0.130563726282816,0.126863649176053,0.13423582915701
2185,"BWA",0.0721582066749245,0.0701135834671638,0.0741889260421604
2185,"CAF",0.0480598075041916,0.0466984591817738,0.0494129272172377
2185,"CAN",-0.234850321342411,-0.241458616787664,-0.228193452345141
2185,"CHE",-0.243350975546213,-0.250198386824699,-0.2364531721404
2185,"CHL",0.0612023894591663,0.0594684024351164,0.0629252150210919
2185,"CHN",-0.0427865198702559,-0.0439885345150808,-0.0415733234775568
2185,"CIV",0.125783878627249,0.122219276948636,0.129321652363371
2185,"CMR",0.0812488741309591,0.0789465300045902,0.0835350705786105
2185,"COD",0.099146884007693,0.0963372558158441,0.101936072268726
2185,"COG",0.111787293597428,0.108619397731677,0.114931718143679
2185,"COL",0.109577777617885,0.10647250615879,0.1126601076376
2185,"COM",0.17068674343825,0.165849457926636,0.175486432524338
2185,"CPV",0.160600488387234,0.156049078037327,0.165116721169896
2185,"CRI",0.115494235010147,0.112221273144137,0.11874283656804
2185,"CUB",-0.0331275393603952,-0.0340582983518027,-0.0321881078686645
2185,"CYP",0.0458758941912626,0.0445764675387415,0.0471674956764964
2185,"CZE",-0.291820263285125,-0.300031072467588,-0.283548692767525
2185,"DEU",-0.328409749106477,-0.337649787943503,-0.31910112121495
2185,"DJI",0.0490412858246883,0.0476521091190591,0.0504220526089599
2185,"DNK",-0.205973380118644,-0.211769392921127,-0.2001349715113
2185,"DOM",0.123294313229789,0.119800273410556,0.12676212214734
2185,"DZA",0.124730645577715,0.121195895728827,0.128238820067599
2185,"ECU",0.145006632284188,0.140897199270026,0.149084627407306
2185,"EGY",0.11594999181261,0.112664112411902,0.119211401606843
2185,"ERI",0.127107580974619,0.123505461543312,0.130682555016733
2185,"ESP",-0.252381755195191,-0.259483194263625,-0.24522799201249
2185,"EST",-0.29215089905167,-0.300371008723827,-0.283869957310285
2185,"ETH",0.140085476066267,0.13611552359493,0.144025170824873
2185,"FIN",-0.205172668181876,-0.210946157670581,-0.199356954187473
2185,"FJI",0.0867582103525444,0.0842997148721518,0.089199236920176
2185,"FRA",-0.194751016620248,-0.200231354330622,-0.18923068394531
2185,"GAB",0.0871058249300908,0.0846374769947419,0.0895566205886952
2185,"GBR",-0.18932251712855,-0.194650155982102,-0.183956044648716
2185,"GEO",0.0576050507210938,0.0559730609789538,0.0592267794600948
2185,"GHA",0.172463766449021,0.167576114697608,0.177313395614076
2185,"GIN",0.0962683130508017,0.0935402723196729,0.0989766041821799
2185,"GMB",0.147417507874541,0.143239743309594,0.15156325637881
2185,"GNB",0.041705899334809,0.0405247067914184,0.042880037048914
2185,"GNQ",0.0979613808566905,0.0951853534317549,0.100717252654954
2185,"GRC",-0.309494827319363,-0.318202806249561,-0.300722305871429
2185,"GTM",0.197131051043756,0.191544253381723,0.202674006940201
2185,"GUY",0.0825698939533997,0.0802301081052571,0.0848932153194402
2185,"HKG",-0.0145177796774862,-0.0149258288233791,-0.0141058143020624
2185,"HND",0.156106383394139,0.151682349655782,0.160496317329299
2185,"HRV",0.0189767627487132,0.0184392394260515,0.0195106478510499
2185,"HTI",0.0567586361423416,0.0551506452484302,0.0583565779012946
2185,"HUN",-0.341458427633117,-0.35106551417773,-0.33177996048361
2185,"IDN",-0.0395558435889734,-0.0406671305965045,-0.0384342143933821
2185,"IND",0.0974009333624876,0.0946407907250399,0.100141054778259
2185,"IRL",-0.219172283627563,-0.225339569832613,-0.21295977792909
2185,"IRN",0.0881870061662834,0.0856880142645497,0.0906681865053262
2185,"IRQ",0.269555792466172,0.261916257235933,0.27713599184726
2185,"ISL",-0.20374731274447,-0.209480708253948,-0.197971997660674
2185,"ISR",-0.00396975417940093,-0.00408064312443111,-0.00385722039389639
2185,"ITA",-0.28629489593588,-0.294350281454945,-0.278179931143246
2185,"JAM",0.122597352966738,0.119123067122285,0.126045575052625
2185,"JOR",0.123151117539268,0.119661136321664,0.126614902195991
2185,"JPN",-0.406962392906051,-0.41841204766492,-0.395427344045081
2185,"KAZ",0.0421327569792185,0.0409394615112321,0.0433189187629863
2185,"KEN",0.173488704496054,0.168572002881392,0.178367137726501
2185,"KGZ",0.0650662404414858,0.0632226995703848,0.0668976526801211
2185,"KHM",0.118342939242339,0.114989236429475,0.121671598578578
2185,"KOR",-0.426803992941249,-0.438811774240892,-0.414706572755154
2185,"KWT",0.0912309485574494,0.0886456820653053,0.0937976734969088
2185,"LAO",0.125705054258054,0.122142686701935,0.129240612775128
2185,"LBN",0.0729467421545974,0.0708797611758643,0.0749996219124893
2185,"LBR",0.100047061494188,0.0972119195330353,0.102861547646407
2185,"LBY",0.12158751726263,0.118141853235071,0.125007359707679
2185,"LCA",0.0868191867249599,0.0843589629886153,0.0892619269253555
2185,"LKA",0.126515951143503,0.122930600302004,0.130074298478869
2185,"LSO",0.0733105082994235,0.0712332132633483,0.075373611059431
2185,"LTU",0.0698779363586754,0.0678979668828015,0.071844572774272
2185,"LUX",-0.242068712633186,-0.248880054997736,-0.235207252460392
2185,"LVA",0.0200405547499032,0.0194730161845284,0.0206044056014693
2185,"MAR",0.13421816470811,0.130414509695524,0.137992969090633
2185,"MDA",0.00746120754161538,0.00724940502089969,0.00767080672953194
2185,"MDG",0.180537586290807,0.175421097915575,0.185614115838146
2185,"MDV",0.107328592240767,0.104287069539773,0.110347712895907
2185,"MEX",0.135912900937919,0.132061211943315,0.139735332875422
2185,"MKD",0.0119502203412673,0.0116113574811784,0.0122869866435206
2185,"MLI",0.116965307690645,0.113650651148237,0.120255251136282
2185,"MLT",0.0674745114258034,0.0655626875509632,0.0693736038477584
2185,"MNG",0.0972801945495243,0.0945234740174571,0.100016922815169
2185,"MOZ",0.118491904392284,0.115133979453754,0.121824750129771
2185,"MRT",0.160118043586781,0.155580307190651,0.164620718114268
2185,"MUS",0.117657250289002,0.114322981987701,0.120966639553739
2185,"MWI",0.270812525102124,0.26313737024461,0.278428075253188
2185,"MYS",0.119672424327343,0.116281039861403,0.123038446483156
2185,"NAM",0.0825758888767524,0.0802359331142388,0.0848993787194777
2185,"NER",0.294531832265228,0.286184400062302,0.302814585405619
2185,"NGA",0.214080653964698,0.208013452976417,0.220100387098311
2185,"NIC",0.12822346693514,0.124589719899951,0.131829800972397
2185,"NLD",-0.221810278698408,-0.228051769355764,-0.215523004191924
2185,"NOR",-0.191581782299348,-0.196972972270362,-0.186151275369386
2185,"NPL",0.166674158616705,0.161950601969661,0.171361081125411
2185,"NZL",-0.213451240284599,-0.21945759863479,-0.207400886364217
2185,"OMN",0.194980851111433,0.189454996658772,0.200463323798455
2185,"PAK",0.169635451328211,0.16482796263419,0.174405595714722
2185,"PAN",0.113567754260096,0.110349394721031,0.116762215494423
2185,"PER",0.0918838538038241,0.0892800819901366,0.0944689274868646
2185,"PHL",0.126482862573969,0.122898449563223,0.130040280013793
2185,"PNG",0.0788871876351091,0.0766517808908991,0.0811070130738401
2185,"POL",-0.344730159053984,-0.354429276490109,-0.334958961079778
2185,"PRI",0.0281837399143828,0.0273854081788266,0.0289769745592981
2185,"PRT",-0.274418749470444,-0.282140069564708,-0.266640390809034
2185,"PRY",0.128575687967465,0.124931957916373,0.132191920551934
2185,"ROU",0.0135238522992125,0.0131404481959708,0.0139045613380738
2185,"RUS",0.0743749062900882,0.0722674318047526,0.0764679220671949
2185,"RWA",0.157269351771563,0.152812355970352,0.161691968869662
2185,"SAU",0.146395468119213,0.142246671271109,0.150512494009436
2185,"SDN",0.11476076934253,0.111508596125556,0.117988758149131
2185,"SEN",0.251338319276407,0.244215122674101,0.258406077358658
2185,"SGP",-0.0611974991369841,-0.0629182342896528,-0.0594624795652714
2185,"SLB",0.134039162881858,0.13024058132575,0.137808936735635
2185,"SLE",0.0736296837685493,0.0715433389785661,0.0757017563888433
2185,"SLV",0.128430364397933,0.124790753259038,0.132042512921311
2185,"SOM",0.174197445121954,0.16926065564118,0.179095796250263
2185,"SRB",0.0195033517030592,0.018950973806217,0.0200520701868607
2185,"STP",0.12054691620379,0.117130745976899,0.123937514402289
2185,"SUR",0.114669198694931,0.111419620868769,0.117894614070943
2185,"SVK",-0.336952895504929,-0.346433245442786,-0.327402128846754
2185,"SVN",-0.277015052482794,-0.284809404268883,-0.269163106693183
2185,"SWE",-0.187044711921759,-0.192308278143146,-0.181742799373092
2185,"SWZ",0.12554780725427,0.121989896556758,0.129078946623286
2185,"SYR",0.173539762778626,0.16862161401686,0.178419630911519
2185,"TCD",0.124477619420567,0.120950041102959,0.127978683059217
2185,"TGO",0.068060995779066,0.066132542997617,0.0699765703032435
2185,"THA",0.0461979690989548,0.0448894104831831,0.0474986430493944
2185,"TJK",0.0988503957236835,0.0960491709120494,0.101631251707516
2185,"TKM",0.0407472917072403,0.0395932645385035,0.0418944265902045
2185,"TLS",0.272062822423725,0.264352230335327,0.279713542325102
2185,"TON",0.166212136609741,0.161501675072357,0.17088607480965
2185,"TTO",0.00335843533900884,0.00326249166505051,0.00345298592054359
2185,"TUN",0.0785264754388622,0.0763012923759799,0.0807361637012843
2185,"TUR",0.149269423680496,0.145039170186029,0.153467216992869
2185,"TZA",0.199650961628236,0.19399274203188,0.205264800365535
2185,"UGA",0.243680773704618,0.236774615246553,0.250533131848697
2185,"UKR",0.0413305397882012,0.0401599900161148,0.042494104072508
2185,"URY",0.0879987640528235,0.0855051075054262,0.0904746541812418
2185,"USA",-0.193194267458518,-0.198630815201201,-0.18771805779218
2185,"UZB",0.0505262215830983,0.0490949416944783,0.0519488172328893
2185,"VCT",0.108576629364003,0.105499733493024,0.111630823888254
2185,"VEN",0.100878592836802,0.0980198827469596,0.103716447702122
2185,"VNM",0.0151508705849725,0.014721414152459,0.0155770120470662
2185,"VUT",0.1129110849981,0.109711337464236,0.116087091707864
2185,"WSM",0.168345761174274,0.163574826223882,0.173079661107146
2185,"YEM",0.225247827996756,0.218864115313492,0.231581683791933
2185,"ZAF",0.066865398768084,0.064970845392351,0.0687473731594663
2185,"ZMB",0.224128294095586,0.217776312409944,0.230430658399027
2185,"ZWE",0.0947945181682976,0.0921082492690555,0.0974613909092733
2186,"ARG",0.131718480312514,0.127944787341061,0.135464416584442
2186,"ARM",0.0567555251365229,0.0551299933551412,0.0583712032635605
2186,"AUS",-0.212924989107862,-0.218983510409546,-0.206823463072913
2186,"AUT",-0.329040498663246,-0.338401769630706,-0.319611864504565
2186,"AZE",0.0637463771815901,0.061920459321237,0.0655607176942523
2186,"BDI",0.0278305866364933,0.0270336237696773,0.0286226427456056
2186,"BEL",-0.257675883143588,-0.265007283502391,-0.250292090306723
2186,"BEN",0.0947958674441821,0.0920801341345687,0.0974925561696554
2186,"BFA",0.181803290483575,0.176594495694683,0.186972510756937
2186,"BGD",0.0899357118465107,0.087359238685981,0.0924942872062147
2186,"BGR",0.0488597529306071,0.0474605458979964,0.0502507996802143
2186,"BHR",0.118596883889939,0.115199169719432,0.121969937481515
2186,"BHS",0.0914275463142786,0.0888083269728469,0.0940285158474557
2186,"BIH",-0.0310526588234526,-0.0319348963926715,-0.0301623996544735
2186,"BLR",0.0334618126990117,0.0325036528351071,0.0344142675447541
2186,"BLZ",0.186755580581393,0.181404885673571,0.192065532450674
2186,"BOL",0.179464972102973,0.174323178166162,0.184567743264718
2186,"BRA",0.0538308691023905,0.0522891697853839,0.0553634358803213
2186,"BRB",0.0256308742346657,0.0248969380948337,0.0263602741679673
2186,"BRN",0.0956338164359249,0.0928940730099337,0.0983543175586078
2186,"BTN",0.128559556189173,0.124876377242532,0.132215723803675
2186,"BWA",0.0710505862928938,0.0690153002733569,0.0730724940087807
2186,"CAF",0.0473221078586235,0.0459669759494509,0.0486693566281472
2186,"CAN",-0.231245229482445,-0.237824845407972,-0.224618765643645
2186,"CHE",-0.239615395007675,-0.246433089046081,-0.232749097180956
2186,"CHL",0.0602629455582491,0.0585368769294154,0.0619782957286766
2186,"CHN",-0.0421296895269574,-0.0433264862313006,-0.0409220353865264
2186,"CIV",0.123853081239918,0.120304758963999,0.127375502705127
2186,"CMR",0.0800017081145297,0.0777098782772254,0.0822779841396925
2186,"COD",0.0976249758829639,0.0948281789005851,0.100402060735836
2186,"COG",0.110071349777983,0.106917921438986,0.113202129189747
2186,"COL",0.107895750813948,0.104804660856921,0.110964705189569
2186,"COM",0.168066667866817,0.163251474491516,0.172845527966358
2186,"CPV",0.158135241145691,0.153604617253405,0.162631875142841
2186,"CRI",0.113721388054204,0.110463373583283,0.116955892349129
2186,"CUB",-0.0326189784999934,-0.0335456968386214,-0.0316838388930769
2186,"CYP",0.0451717185493166,0.0438782254903409,0.0464577160523051
2186,"CZE",-0.287340658444842,-0.295515833481865,-0.279106867917992
2186,"DEU",-0.323368480006011,-0.332568418023237,-0.314102368661248
2186,"DJI",0.0482885200670282,0.0469056868774018,0.0496632959319964
2186,"DNK",-0.202811561659895,-0.208582420105415,-0.196999820053828
2186,"DOM",0.121401731736334,0.117923649042351,0.124854492030453
2186,"DZA",0.122816015768263,0.119297408979695,0.126308966448034
2186,"ECU",0.142780757404812,0.138690092203536,0.146841055694907
2186,"EGY",0.114170148794778,0.110899275787463,0.117417405738268
2186,"ERI",0.125156464189981,0.12157079551634,0.128715924511766
2186,"ESP",-0.248507548325712,-0.255578167718463,-0.24138645976815
2186,"EST",-0.287666218810925,-0.295850653975165,-0.279423099861516
2186,"ETH",0.137935143040085,0.133983321331629,0.141857741189581
2186,"FIN",-0.202023140993897,-0.207771573872832,-0.19623399034758
2186,"FJI",0.0854264736682433,0.0829792056675772,0.0878569078502956
2186,"FRA",-0.191761466242077,-0.197218019569464,-0.186266347819024
2186,"GAB",0.0857687522133164,0.0833116767568483,0.0882089130884632
2186,"GBR",-0.186416296539866,-0.191720813696416,-0.181074335585673
2186,"GEO",0.056720827508732,0.0550962903016222,0.0583355196166881
2186,"GHA",0.16981641281417,0.164951083236986,0.174644996252616
2186,"GIN",0.0947905922217013,0.0920750100653286,0.0974871310386547
2186,"GMB",0.14515462502349,0.140995940362376,0.149282382644901
2186,"GNB",0.0410657348978155,0.0398899359280496,0.0422347783692995
2186,"GNQ",0.0964576707124825,0.0936943210321088,0.0992015836961136
2186,"GRC",-0.304743910360052,-0.313414097516183,-0.296011456897921
2186,"GTM",0.194105044037817,0.18854376176174,0.199623945175909
2186,"GUY",0.0813024497175693,0.0789733491662068,0.0836156895388866
2186,"HKG",-0.0142948865893924,-0.0147011636797294,-0.0138848039993423
2186,"HND",0.153710122586799,0.149306293538389,0.158081005873747
2186,"HRV",0.0186855002817434,0.018150430807271,0.0192170695481344
2186,"HTI",0.0558874057558563,0.054286757785153,0.0574784141193145
2186,"HUN",-0.336216855735098,-0.345782248537887,-0.326582594300579
2186,"IDN",-0.038948605508662,-0.0400550683465022,-0.0378321003501376
2186,"IND",0.0959058263270727,0.0931582888835377,0.0986340572849088
2186,"IRL",-0.215807856353517,-0.221948376940814,-0.209623726271362
2186,"IRN",0.0868333368550087,0.0843457573924579,0.0893037505410082
2186,"IRQ",0.265418034696405,0.257813390328078,0.27296533804334
2186,"ISL",-0.200619665372216,-0.20632817827269,-0.194870729122411
2186,"ISR",-0.00390877779510277,-0.00401918426665809,-0.0037967591152788
2186,"ITA",-0.281900107848136,-0.289920533732925,-0.27382220778034
2186,"JAM",0.120715470111477,0.117257051169872,0.124148728580829
2186,"JOR",0.121260734160921,0.117786691531701,0.124709487659514
2186,"JPN",-0.400715307118778,-0.412115271716206,-0.389232943545375
2186,"KAZ",0.0414860400947754,0.0402981934790506,0.0426670554568997
