"year","Region","rate","rate.lb","rate.ub"
2215,"BIH",-0.173965452646245,-0.194991884283967,-0.155074488627689
2215,"BLR",-0.133840879709861,-0.14998221546819,-0.119326528833406
2215,"BLZ",-0.10443997706979,-0.117063003207296,-0.0931512021179093
2215,"BOL",-0.0847566864311665,-0.0950414804382956,-0.0756224249458753
2215,"BRA",-0.142267552393641,-0.159434820666436,-0.126833392226849
2215,"BRB",-0.165227905972321,-0.1851905567364,-0.147289736956527
2215,"BRN",-0.123063815251617,-0.137893598793206,-0.109725829517517
2215,"BTN",-0.0984052255096059,-0.110313187837106,-0.0877588359466664
2215,"BWA",-0.089341854345544,-0.100175888665993,-0.0796952410194869
2215,"CAF",-0.0687285005938222,-0.0770778269886765,-0.0613873187045494
2215,"CAN",0.0236567351033696,0.0210656726437976,0.0265949646420958
2215,"CHE",0.00113296798636821,0.000496494362817939,0.00179042785911692
2215,"CHL",-0.151155479122725,-0.16940483677525,-0.134751852751385
2215,"CHN",-0.173931700854318,-0.194954023270991,-0.15504441733555
2215,"CIV",-0.0633343554174335,-0.0710247854755628,-0.0565929798743934
2215,"CMR",-0.0634788831856542,-0.0711876098007589,-0.0567219558512333
2215,"COD",-0.0331979830740653,-0.0372016704585412,-0.0296162099815659
2215,"COG",-0.0636377117245419,-0.0713665453090328,-0.0568636937760991
2215,"COL",-0.108097337074752,-0.12115372749472,-0.0963935474737749
2215,"COM",-0.0858246869909111,-0.0962384151900818,-0.0765709478534609
2215,"CPV",-0.133058364513463,-0.149104430428857,-0.118629428696365
2215,"CRI",-0.13921947790777,-0.156015648495997,-0.124118028804402
2215,"CUB",-0.233978304930656,-0.262287103969669,-0.208538971632048
2215,"CYP",-0.144651307298263,-0.162108793520057,-0.128956949543475
2215,"CZE",0.000690700553779438,5.48414521308299e-05,0.00133307299168313
2215,"DEU",-0.0190670167281599,-0.0214175042943377,-0.0169339517738091
2215,"DJI",-0.0725607094196448,-0.0813731461065551,-0.0647908167877467
2215,"DNK",0.0493043642878534,0.0439110890870571,0.0554027153014849
2215,"DOM",-0.105939285200068,-0.118739965872863,-0.0944856981496715
2215,"DZA",-0.098771598685048,-0.110722972940297,-0.0880852178392917
2215,"ECU",-0.1127777707336,-0.126388750467013,-0.100562553103059
2215,"EGY",-0.0781882867857509,-0.0876801118252512,-0.0697888348105446
2215,"ERI",-0.0553054440243463,-0.061979450480546,-0.0493956542804863
2215,"ESP",-0.00536470341553512,-0.00627822179774638,-0.00451080121607924
2215,"EST",0.0205386474101343,0.0182745493420834,0.0231140528850723
2215,"ETH",-0.0556388002866273,-0.0623550081268311,-0.0496954842445755
2215,"FIN",0.0447505164400147,0.039830926906808,0.0502775374853471
2215,"FJI",-0.118292966579026,-0.132557447440833,-0.105475740472897
2215,"FRA",0.0351817540990524,0.0313234553533537,0.0395375233389883
2215,"GAB",-0.0782018371590283,-0.0876952980651154,-0.0698008692981136
2215,"GBR",0.0385341902552399,0.0343213688277845,0.0432755128475737
2215,"GEO",-0.174308467519648,-0.195376660612309,-0.155380099082043
2215,"GHA",-0.0513939576697977,-0.0575727877745918,-0.0458774217932379
2215,"GIN",-0.0545378889145068,-0.0611147263908504,-0.0487052937051523
2215,"GMB",-0.0494007124718453,-0.0553272068159812,-0.0440939897870266
2215,"GNB",-0.0593137094340713,-0.0664951440291282,-0.0529907549948475
2215,"GNQ",-0.0554022426889787,-0.0620885034150976,-0.0494827177120896
2215,"GRC",-0.014322330413358,-0.0161186820796826,-0.012676091418925
2215,"GTM",-0.0720981436089865,-0.0808547371144311,-0.0643799984003665
2215,"GUY",-0.148061448953446,-0.165934113898122,-0.131995214368805
2215,"HKG",-0.158299215422906,-0.177418310351359,-0.141116592783863
2215,"HND",-0.0904227943897907,-0.101384910388287,-0.08065631155752
2215,"HRV",-0.155624778147617,-0.1744182650619,-0.138733792345113
2215,"HTI",-0.0974693008518103,-0.10926636452093,-0.0869250716821362
2215,"HUN",-0.0123977265192618,-0.0139823067141108,-0.0109171967859327
2215,"IDN",-0.116120493258007,-0.130127555560894,-0.103540402403082
2215,"IND",-0.117463524962641,-0.131629724449238,-0.104736836146042
2215,"IRL",0.0329185290623157,0.0293098309070651,0.036993971853723
2215,"IRN",-0.152039957229829,-0.170396998529561,-0.135539882009407
2215,"IRQ",-0.0527123418285331,-0.0590580733611474,-0.0470635964161099
2215,"ISL",0.0417023060615293,0.0371451344935332,0.0468251179527306
2215,"ISR",0.117700806473776,0.104980225305847,0.131971991914914
2215,"ITA",-0.0174435761178175,-0.0196003231109926,-0.0154888334635153
2215,"JAM",-0.143594303404679,-0.16092310126951,-0.128015322387272
2215,"JOR",-0.0795229080744588,-0.0891758550496837,-0.0709741514789118
2215,"JPN",-0.0437614612650357,-0.0489788059318843,-0.0390476441120614
2215,"KAZ",-0.0919213879173003,-0.103061073777081,-0.0819887204135363
2215,"KEN",-0.0432030122470835,-0.0483616457889593,-0.0385469758810083
2215,"KGZ",-0.104076760079697,-0.116656748269045,-0.0928254170236662
2215,"KHM",-0.103098639670984,-0.11556272938479,-0.0919480983457811
2215,"KOR",-0.0517740754060937,-0.0580010266844526,-0.0462193305739117
2215,"KWT",-0.106409134870216,-0.119265488505173,-0.0949009279757009
2215,"LAO",-0.10088508178771,-0.113086884791301,-0.0899680999938636
2215,"LBN",-0.12409043566325,-0.139044672081983,-0.110640389685718
2215,"LBR",-0.056224947118971,-0.0630153584776122,-0.0502215762251979
2215,"LBY",-0.0954363901612239,-0.10699257218852,-0.0851141020314854
2215,"LCA",-0.118069883254102,-0.132307930747331,-0.105277007698004
2215,"LKA",-0.121459996759563,-0.136099742227497,-0.108297075039976
2215,"LSO",-0.0915438533364733,-0.102638804742303,-0.0816530520620373
2215,"LTU",-0.137012286653095,-0.153539735604824,-0.122151762419812
2215,"LUX",0.00844405668581589,0.00733122042973158,0.00966260421122334
2215,"LVA",-0.139545217728138,-0.156381046564112,-0.124408212655735
2215,"MAC",-0.152638504741042,-0.171068418142996,-0.136073160275272
2215,"MAR",-0.117160098844996,-0.131290345064325,-0.104466530356243
2215,"MDA",-0.225722354046359,-0.253033765246799,-0.201183718735462
2215,"MDG",-0.0622908232359,-0.0698491468742728,-0.0556577925480908
2215,"MDV",-0.169917936229418,-0.19045158989288,-0.151468337912181
2215,"MEX",-0.108220181569954,-0.121291127958282,-0.0965029658492985
2215,"MKD",-0.146635667034432,-0.164334745548953,-0.130724908344589
2215,"MLI",-0.0321433660652127,-0.0359987682100493,-0.0286538570223491
2215,"MLT",-0.157924207551667,-0.176997645934206,-0.140782478041902
2215,"MMR",-0.12635088177533,-0.141580323515381,-0.112654097920083
2215,"MNE",-0.166547521021351,-0.186670832586697,-0.148465453189196
2215,"MNG",-0.0860949605611147,-0.0965413174926268,-0.0768109858106641
2215,"MOZ",-0.0588586952369793,-0.0659825271077695,-0.0525828195417644
2215,"MRT",-0.0588600890971242,-0.0659840974242581,-0.0525840691840247
2215,"MUS",-0.118837916281921,-0.133166968784653,-0.105961206460415
2215,"MWI",-0.010765221000537,-0.012174902715539,-0.00945384737035773
2215,"MYS",-0.0910191079902009,-0.102051881789738,-0.0811864977004363
2215,"NAM",-0.083431996152165,-0.0935568671430842,-0.0744459283011644
2215,"NCL",-0.0915578713645439,-0.102654483780684,-0.0816655155782625
2215,"NER",-0.0053291281250334,-0.00623842234488272,-0.00447768194323499
2215,"NGA",-0.000841053820846937,-0.00147790629586646,-0.000219495792205489
2215,"NIC",-0.11002824011199,-0.123313425183865,-0.09811341512663
2215,"NLD",0.0251475476376791,0.0223894950059335,0.028256420008565
2215,"NOR",0.0451132667589497,0.0401505479084898,0.0506904712874519
2215,"NPL",-0.0963933567871073,-0.108062930756843,-0.0859665717598289
2215,"NZL",0.0287197329303687,0.0255626972555336,0.0322797121052008
2215,"OMN",-0.0814532070922623,-0.0913391890991528,-0.0726885071692444
2215,"PAK",-0.075392117203688,-0.0845463751299644,-0.0673054738442218
2215,"PAN",-0.115497948414457,-0.129431244749799,-0.102985811134119
2215,"PER",-0.12002759814636,-0.134497617255289,-0.107021029189165
2215,"PHL",-0.0747631944941101,-0.0838415258296409,-0.0667469089711114
2215,"PNG",-0.0904312927613761,-0.101394415740508,-0.0806638675127236
2215,"POL",-0.0191430817681448,-0.021502750021544,-0.0170026566317116
2215,"PRI",-0.238890147127766,-0.267792337738633,-0.212915075014711
2215,"PRT",-0.00704368018691783,-0.00811154259876473,-0.00606887003791169
2215,"PRY",-0.0906294803555732,-0.101616086782995,-0.0808400773393465
2215,"PSE",-0.0831919720006857,-0.0932878661153671,-0.0742327557480467
2215,"PYF",-0.0932593337549727,-0.104557554168948,-0.0831783159899349
2215,"QAT",-0.135285002564478,-0.151602157729474,-0.120613019171855
2215,"ROU",-0.165363369146427,-0.185342512312673,-0.147410428405781
2215,"RUS",-0.107588804361508,-0.120584938226451,-0.0959434613406544
2215,"RWA",-0.032460216232668,-0.0363601777613432,-0.0289429872883314
2215,"SAU",-0.0834006939365473,-0.0935217859726307,-0.0744181278769973
2215,"SDN",-0.0357846719937666,-0.0401152782008952,-0.0319691172295736
2215,"SEN",-0.0487996210973511,-0.0546500200121018,-0.0435547051596007
2215,"SGP",-0.158504404675698,-0.177648481033234,-0.141299406957931
2215,"SLB",-0.0836124080434193,-0.0937590592302579,-0.0746061574415839
2215,"SLE",-0.0597996047507196,-0.0670425514790818,-0.0534263764049367
2215,"SLV",-0.154887263484703,-0.173590959291515,-0.138076700747335
2215,"SOM",-0.0433298985192058,-0.0485018719283576,-0.0386607336697521
2215,"SRB",-0.159398566780285,-0.178651505794617,-0.142096064211706
2215,"STP",-0.0793564262825165,-0.0889892747707716,-0.0708262940719916
2215,"SUR",-0.100298590170525,-0.112430899189793,-0.0894455313241734
2215,"SVK",-0.0168142878120431,-0.0188976521945933,-0.0149320621790658
2215,"SVN",0.0091282770119019,0.0079453633017749,0.0104137334368986
2215,"SWE",0.0465743795664398,0.0414598454877149,0.052345998872139
2215,"SWZ",-0.0742472926747865,-0.0832633418479716,-0.0662887212958068
2215,"SYR",-0.102328759948043,-0.114701625835575,-0.0912575597836113
2215,"TCD",-0.0275110836748905,-0.0308163853187758,-0.0244976194757265
2215,"TGO",-0.061240158067167,-0.0686654722821022,-0.0547154331978566
2215,"THA",-0.13937372327501,-0.156188672964241,-0.124255437594845
2215,"TJK",-0.0980207846230437,-0.109883194161447,-0.0874163585149949
2215,"TKM",-0.102478109631636,-0.114868672114083,-0.0913915180016237
2215,"TLS",-0.0174542256862323,-0.0196123734496722,-0.0154982625806073
2215,"TON",-0.172644672288759,-0.193510301250969,-0.153897734158856
2215,"TTO",-0.170650748228531,-0.191273620458454,-0.152121239653098
2215,"TUN",-0.11394301560307,-0.127692066378454,-0.101600606244943
2215,"TUR",-0.101218652108318,-0.113459980196244,-0.0902653260476199
2215,"TWN",-0.158225993920782,-0.177336174260689,-0.14105135579775
2215,"TZA",-0.0349549630456265,-0.0391741730662432,-0.0312194790932183
2215,"UGA",-0.00837858878322144,-0.00955098811543258,-0.00728147268333257
2215,"UKR",-0.116299063970724,-0.130327285297793,-0.103699481317944
2215,"URY",-0.158749933004156,-0.177923902001984,-0.141518161390567
2215,"USA",0.0400960984009396,0.0357152016538818,0.0450254984752314
2215,"UZB",-0.104155243150694,-0.116744530878425,-0.092895811898847
2215,"VCT",-0.138298722498505,-0.154982792742066,-0.123297777996579
2215,"VEN",-0.113872732964257,-0.127613455878754,-0.101537995272819
2215,"VNM",-0.156482343011591,-0.17538023693327,-0.139497843143019
2215,"VUT",-0.0775998218874619,-0.0870206045988347,-0.0692662017171026
2215,"WSM",-0.155409811895297,-0.174177127048074,-0.138542267314754
2215,"YEM",-0.0424666438408548,-0.0475478611528972,-0.0378867969649421
2215,"ZAF",-0.096761024663229,-0.108474163971106,-0.0862941070307214
2215,"ZMB",-0.0191234278367024,-0.0214807262257471,-0.0169849044479587
2215,"ZWE",-0.0769809256984501,-0.0863269922691245,-0.06871654169367
2216,"ABW",-0.127341234858053,-0.142827054475104,-0.113424805620389
2216,"AFG",-0.0366569745984171,-0.0411540765886034,-0.032703565097393
2216,"AGO",-0.0412503377540216,-0.0462348829143769,-0.0367644212917756
2216,"ALB",-0.180759234440173,-0.202804941467861,-0.160981669964104
2216,"ARE",-0.129862884669057,-0.145658370297164,-0.115669019016621
2216,"ARG",-0.10830774990506,-0.121497659901582,-0.0964856368035986
2216,"ARM",-0.157871932580731,-0.177107011645827,-0.140598187728149
2216,"AUS",0.0186695820311783,0.0165797838096389,0.0210387966190261
2216,"AUT",-0.0146195387042195,-0.0164632194902702,-0.0129347777470217
2216,"AZE",-0.104938521076319,-0.117725755612156,-0.093494848847885
2216,"BDI",-0.063057142271059,-0.0707849866542659,-0.0562904527914276
2216,"BEL",0.0190307396189985,0.0169047317792609,0.0214435192698915
2216,"BEN",-0.0437793035302251,-0.0490454624619229,-0.0390296360995436
2216,"BFA",-0.0211823044603313,-0.0237937088794733,-0.0188324292641291
2216,"BGD",-0.109479548298367,-0.122809506502309,-0.0975283476438599
2216,"BGR",-0.133437141083213,-0.149671555908165,-0.118850029358032
2216,"BHR",-0.0916124274230131,-0.102806985659987,-0.0816304078936416
2216,"BHS",-0.113776263597589,-0.127619746379557,-0.101352276719111
2216,"BIH",-0.170668475896636,-0.191475008105885,-0.151988230445996
2216,"BLR",-0.131315250795754,-0.147289091254531,-0.116961593228768
2216,"BLZ",-0.102479546012098,-0.114972894627111,-0.0913145713547838
2216,"BOL",-0.0831746435410872,-0.093354887604703,-0.0741395543118135
2216,"BRA",-0.139579930584421,-0.156568698021421,-0.12431697818998
2216,"BRB",-0.162098898305528,-0.18185306118994,-0.144360556907369
2216,"BRN",-0.120745362756711,-0.135421761721314,-0.10755462314498
2216,"BTN",-0.0965608054699279,-0.108346772159984,-0.0860308940339388
2216,"BWA",-0.087671666982207,-0.0983952428055149,-0.078130094627872
2216,"CAF",-0.0674545807701805,-0.0757201315194936,-0.0601920469877908
2216,"CAN",0.0231546571687216,0.0205980828577503,0.0260560624306579
2216,"CHE",0.00106388304682546,0.000434876461733695,0.00171291951048107
2216,"CHL",-0.148296997350573,-0.16635624621676,-0.132075657963681
2216,"CHN",-0.170635372943306,-0.191437840012556,-0.151958765922397
2216,"CIV",-0.0621641317057176,-0.0697779430198497,-0.0554946136001664
2216,"CMR",-0.0623058810971725,-0.0699377931133282,-0.0556209888392761
2216,"COD",-0.0326070957608648,-0.0365741785858666,-0.0290616914917734
2216,"COG",-0.0624616563437577,-0.0701134600948417,-0.0557598686879478
2216,"COL",-0.10606659756224,-0.11898865485478,-0.0944913740909311
2216,"COM",-0.0842221130431835,-0.0945299075483143,-0.0750689137402768
2216,"CPV",-0.130547778535861,-0.146427371144567,-0.116278559637278
2216,"CRI",-0.136590451754156,-0.153212102401003,-0.121656407158523
2216,"CUB",-0.229527651510512,-0.257538467201354,-0.204373890219901
2216,"CYP",-0.141917860597923,-0.159193732714666,-0.126397684968875
2216,"CZE",0.00063011768670438,8.58998651676736e-07,0.00126501446325125
2216,"DEU",-0.0187477806627309,-0.0210788698427788,-0.0166343548776945
2216,"DJI",-0.0712131198777565,-0.0799368082885373,-0.0635267825098118
2216,"DNK",0.0483092407751609,0.0429823042452934,0.0543370570069017
2216,"DOM",-0.103950031702748,-0.116619126321673,-0.0926221793848991
2216,"DZA",-0.0969201355509472,-0.108749047797173,-0.0863506899778378
2216,"ECU",-0.11065705537567,-0.124127744063921,-0.0985762493553096
2216,"EGY",-0.0767325136719814,-0.0861282990879159,-0.0684238230936184
2216,"ERI",-0.0542895667136329,-0.0608978347021579,-0.0484422807827894
2216,"ESP",-0.00530887824626234,-0.00621845490973871,-0.00446124420153052
2216,"EST",0.0200965110528557,0.0178630090649842,0.0226386222816279
2216,"ETH",-0.0546165145929072,-0.0612665322219718,-0.048736083967255
2216,"FIN",0.0438429353090494,0.0389854500822825,0.0493037185234713
2216,"FJI",-0.116066228052089,-0.13018339734766,-0.103390295195451
2216,"FRA",0.0344581211968155,0.030648790519273,0.0387612850185409
2216,"GAB",-0.0767458035552316,-0.0861432072812676,-0.0684356144424614
2216,"GBR",0.0377461107014005,0.0335865655883781,0.0424308908314673
2216,"GEO",-0.171004896711565,-0.191852742386047,-0.152287674394148
2216,"GHA",-0.0504532740948024,-0.0565716663324994,-0.0449947624753384
2216,"GIN",-0.0535367669501879,-0.0600489061013216,-0.0477657969094087
2216,"GMB",-0.0484983466970544,-0.0543671042947646,-0.0432472121501783
2216,"GNB",-0.0582207779238576,-0.0653310423017662,-0.0519649798476776
2216,"GNQ",-0.0543845045375142,-0.0610048956204891,-0.0485275941821131
2216,"GRC",-0.0140943053752677,-0.0158781535337546,-0.0124627717840838
2216,"GTM",-0.0707594463520676,-0.0794278909028702,-0.0631242640902307
2216,"GUY",-0.145262446280992,-0.162949043353514,-0.12937464211442
2216,"HKG",-0.155303403702314,-0.174223059869039,-0.138311972386634
2216,"HND",-0.088731827222398,-0.099582108750429,-0.0790717567730664
2216,"HRV",-0.152680379345656,-0.171277920409052,-0.13597725130339
2216,"HTI",-0.0956428728655337,-0.107319132274446,-0.0852139540137065
2216,"HUN",-0.0122066997328479,-0.0137789927805866,-0.0107376692124781
2216,"IDN",-0.113935517981648,-0.127798034149511,-0.101494009651477
2216,"IND",-0.115252731477575,-0.1292726752285,-0.102666300966614
2216,"IRL",0.0322384040059096,0.0286760591201427,0.0362642155680666
2216,"IRN",-0.149164472403849,-0.167330249757167,-0.132847786629177
2216,"IRQ",-0.0517463138649803,-0.0580298209391101,-0.046157117108945
2216,"ISL",0.0408533231985462,0.0363540935270125,0.0459154978376869
2216,"ISR",0.115390841611376,0.102820905398859,0.129503197266196
2216,"ITA",-0.0171555487932974,-0.0192953974461296,-0.0152177333212807
2216,"JAM",-0.140881176363983,-0.158029740608693,-0.125475058585418
2216,"JOR",-0.0780414784323596,-0.0875966565874429,-0.0695851922209764
2216,"JPN",-0.0429675034780163,-0.0481341274222314,-0.0383025003207547
2216,"KAZ",-0.0902016120476798,-0.101227555815265,-0.0803772582237716
2216,"KEN",-0.0424197899871915,-0.0475283374132701,-0.0378119089804111
2216,"KGZ",-0.102123311442467,-0.114574084463263,-0.0909953420856409
2216,"KHM",-0.101163994250958,-0.113500113886166,-0.0901356778305979
2216,"KOR",-0.05082608451362,-0.0569920828132056,-0.045329803960129
2216,"KWT",-0.104410849064274,-0.117135018554268,-0.0930290034238513
2216,"LAO",-0.0989929894207646,-0.111069640075211,-0.0881955786203206
2216,"LBN",-0.12175224759549,-0.136551723143712,-0.108450728715941
2216,"LBR",-0.0551913934401403,-0.0619148202782785,-0.0492515360140323
2216,"LBY",-0.0936490424977071,-0.10508700804096,-0.0834395257091961
2216,"LCA",-0.115847433242338,-0.129938453141328,-0.10319557258134
2216,"LKA",-0.119172375793364,-0.133660778251256,-0.106154699016009
2216,"LSO",-0.0898313351261981,-0.100813025019227,-0.0800483685456079
2216,"LTU",-0.134425691161597,-0.150781502842753,-0.119729817391674
2216,"LUX",0.00823442464431591,0.00714013798919934,0.00943536799444573
