"year","Region","rate","rate.lb","rate.ub"
2229,"BDI",0.0759132261589048,0.0604804125197111,0.0933584175079729
2229,"BEL",0.0372415760120477,0.029670037890006,0.0457934850964676
2229,"BEN",0.0638090314915954,0.0508269002196636,0.0784707497504393
2229,"BFA",0.080558200798217,0.064184939838254,0.0990716695185095
2229,"BGD",0.0573683360593865,0.0456954023509233,0.0705523450434169
2229,"BGR",0.0239032701944541,0.0190468139606481,0.0293880368413901
2229,"BHR",0.0161785984785773,0.0128766783712594,0.0198870774350521
2229,"BHS",0.0326442265972338,0.0259986668627912,0.0401389755233134
2229,"BIH",0.0388487415132936,0.0309497337345338,0.0477702181860072
2229,"BLR",0.0399749234122483,0.0318464221065406,0.0491553655294379
2229,"BLZ",0.0370421563401225,0.0295102594578156,0.0455482088857139
2229,"BOL",0.051724065155177,0.0412013218715986,0.0636083703752407
2229,"BRA",0.0300643478526769,0.0239540000904342,0.0369658538520158
2229,"BRB",0.0264998494121605,0.0211179906688307,0.0325816992584043
2229,"BRN",0.0230582770770094,0.0183703768060318,0.0283487376190067
2229,"BTN",0.0334698328848822,0.0266530713420531,0.0411544299158209
2229,"BWA",0.0313818200399927,0.0249980391809682,0.038586278671486
2229,"CAF",0.0728166612160676,0.0580107952849265,0.0895496871576084
2229,"CAN",0.0311255295682374,0.0247949316966884,0.0382710542246822
2229,"CHE",0.0402902208386927,0.0320974681731475,0.0495431655758029
2229,"CHL",0.0211606191682181,0.0168585432272208,0.0260144757310666
2229,"CHN",0.0136350842489403,0.0108491088680345,0.016758682296194
2229,"CIV",0.070540479637445,0.0561954620496044,0.0867500165479238
2229,"CMR",0.060623103780757,0.0482869129870336,0.0745538644936738
2229,"COD",0.0625138250818016,0.0497939284812121,0.0768783800071677
2229,"COG",0.0429832846378953,0.0342417390019175,0.0528554991967014
2229,"COL",0.0282762744147107,0.0225322557279761,0.0347666130590703
2229,"COM",0.080187000480398,0.0638888947949992,0.0986150984655391
2229,"CPV",0.0399046925038071,0.0317905028638205,0.0490689850287884
2229,"CRI",0.0265313225921592,0.0211430474084671,0.0326204096938189
2229,"CUB",0.0350963840269102,0.0279512735934665,0.0431550063728083
2229,"CYP",0.0334805321186704,0.0266615519297381,0.0411675894376283
2229,"CZE",0.0442367858414379,0.0352398015303212,0.0543972429094052
2229,"DEU",0.0404910391111683,0.0322573636660359,0.0497901619952002
2229,"DJI",0.0594407662928148,0.0473455124209176,0.0731002595486252
2229,"DNK",0.0357247305570502,0.0284547155181714,0.0439278411411395
2229,"DOM",0.0294409036222037,0.0234594518621518,0.0361990486667977
2229,"DZA",0.0424493511316608,0.0338166105507235,0.0521987877201487
2229,"ECU",0.0364334960936337,0.0290225905183286,0.0447995872605054
2229,"EGY",0.0377217458985802,0.030052444547371,0.0463840700129391
2229,"ERI",0.0625169403019112,0.0497964129765851,0.076882209962153
2229,"ESP",0.0352761914930007,0.0280953383928451,0.0433761605524444
2229,"EST",0.0460694413493721,0.0366989982066167,0.0566513174160145
2229,"ETH",0.0619100315702426,0.0493123823518967,0.0761360562264018
2229,"FIN",0.0368928532848203,0.0293906353110746,0.0453645736038737
2229,"FJI",0.0428337226283053,0.0341226547624907,0.0526715454140539
2229,"FRA",0.0381921506681812,0.0304269430765373,0.0469626443245621
2229,"GAB",0.0442722385186234,0.0352680296552966,0.0544408479270906
2229,"GBR",0.0362044844706548,0.0288391025117559,0.044517914431739
2229,"GEO",0.04184080406291,0.0333320733006806,0.0514503052978907
2229,"GHA",0.0726378200586943,0.0578681632999073,0.0893297151058168
2229,"GIN",0.067429463015612,0.0537143191028847,0.0829235108402132
2229,"GMB",0.0466091815135476,0.0371287500340705,0.0573151707910727
2229,"GNB",0.0703351162196807,0.0560316776480927,0.0864974224972477
2229,"GNQ",0.0263307535658874,0.0209833684096938,0.0323737198347715
2229,"GRC",0.0381789806118767,0.0304164568164065,0.0469464458147832
2229,"GTM",0.0411222169765594,0.0327599200053711,0.0505664791641143
2229,"GUY",0.0549576613653981,0.0437759753304776,0.06758824678158
2229,"HKG",0.0266355513949753,0.0212260270748013,0.0327486059021435
2229,"HND",0.0489874632281757,0.0390223851216552,0.0602403382103011
2229,"HRV",0.0384315596709157,0.0306175652745188,0.0472571054097909
2229,"HTI",0.067910795155356,0.0540981980687424,0.0835155424504298
2229,"HUN",0.0424012643382414,0.033778322891735,0.0521396433721346
2229,"IDN",0.0307728407766173,0.0245154440767116,0.0378372646714814
2229,"IND",0.0227634359570343,0.0181343494536873,0.0279860978052726
2229,"IRL",0.033959205234036,0.0270409650174093,0.0417563334005137
2229,"IRN",0.0299732492266162,0.0238818091425339,0.0368538071036217
2229,"IRQ",0.0338039241840219,0.0269178838149113,0.0415653454845192
2229,"ISL",0.0290091563096861,0.0231157249175315,0.0356680210916589
2229,"ISR",0.0428891973871183,0.0341668248661068,0.0527397765895581
2229,"ITA",0.0406453826497372,0.0323802550537039,0.049979996819062
2229,"JAM",0.0386030922256913,0.0307541428979299,0.0474680818628662
2229,"JOR",0.0364576356750956,0.0290419315614789,0.0448292777369414
2229,"JPN",0.0431728061463431,0.034392639787153,0.0530886011620171
2229,"KAZ",0.0408236641344673,0.0325222063090472,0.0501992741180365
2229,"KEN",0.0594065452674386,0.0473182649615494,0.0730581870843595
2229,"KGZ",0.0409154511647432,0.0325952889636573,0.0503121675691442
2229,"KHM",0.0421097714880587,0.0335462305010435,0.0517811217625843
2229,"KOR",0.036857894385227,0.0293626256462597,0.0453215759079012
2229,"KWT",0.0352628515941263,0.0280846502390279,0.0433597531448093
2229,"LAO",0.0416858401035303,0.0332086879216536,0.0512597073874985
2229,"LBN",0.0297896071562049,0.0237362823029904,0.0366279365526845
2229,"LBR",0.073073363113864,0.0582155238931432,0.089865426800465
2229,"LBY",0.0342326279486107,0.0272592175357403,0.0420926296481077
2229,"LCA",0.0248695859025976,0.0198200891444407,0.0305765567752415
2229,"LKA",0.049610577056773,0.0395185207149004,0.0610071113215193
2229,"LSO",0.0763526743524764,0.0608308875953751,0.0938989324666985
2229,"LTU",0.041711918612187,0.0332294521476578,0.0512917826472944
2229,"LUX",0.0303333772721562,0.0241671919863508,0.0372967465666317
2229,"LVA",0.0397757488126156,0.0316878353385811,0.0489103907453321
2229,"MAR",0.0524615783270873,0.0417885444917345,0.0645160938760823
2229,"MDA",0.0398546188628012,0.0317506332373635,0.0490073969577321
2229,"MDG",0.0537967673761928,0.0428516485035065,0.0661594305975136
2229,"MDV",0.0297400122858534,0.0236969809341719,0.0365669373455592
2229,"MEX",0.0291363298077513,0.0232169715417936,0.0358244381262102
2229,"MKD",0.0387899722253968,0.0309029404614959,0.0476979349046996
2229,"MLI",0.0588485598304645,0.0468739858858971,0.0723721812706875
2229,"MLT",0.0332738552098766,0.0264977325682603,0.0409133871889242
2229,"MNG",0.0479877220481081,0.0382263713586787,0.0590107066197256
2229,"MOZ",0.0637654867507533,0.0507921717884977,0.0784172144009603
2229,"MRT",0.0656850205045138,0.0523230660951077,0.080777871637052
2229,"MUS",0.0397001895995013,0.0316276735939637,0.0488174566967436
2229,"MWI",0.0721769656818606,0.0575006160555366,0.0887628708495045
2229,"MYS",0.0278818912693265,0.022218275513989,0.0342815415385373
2229,"NAM",0.0445969412333265,0.035526564399021,0.0548402160070546
2229,"NER",0.0577117988414944,0.0459688742325252,0.0709746095859893
2229,"NGA",0.0490351731066097,0.0390603726734543,0.0602990189717568
2229,"NIC",0.0593449070995391,0.0472691874293331,0.0729824070752029
2229,"NLD",0.0382599033573054,0.0304808891118679,0.0470459767395456
2229,"NOR",0.0340060733076338,0.0270781142951651,0.0418139787841733
2229,"NPL",0.0678197445743302,0.0540255820932052,0.0834035515450968
2229,"NZL",0.0346928049997096,0.0276279192141893,0.0426586243781145
2229,"OMN",0.0194035891643131,0.015455848071856,0.0238572281150609
2229,"PAK",0.0604142295393561,0.048120603171852,0.0742970675695383
2229,"PAN",0.0220004592422064,0.017525493344045,0.0270475794825939
2229,"PER",0.0298356024137803,0.0237727311649203,0.0366845084163418
2229,"PHL",0.0517573039912038,0.0412277872923197,0.0636492803870903
2229,"PNG",0.0413139515897737,0.0329125829085309,0.0508023031374741
2229,"POL",0.0340464405889918,0.0271101108171533,0.0418636285188977
2229,"PRI",0.0397061940448703,0.031632454452498,0.0488248418638817
2229,"PRT",0.0384437595282494,0.0306272790429796,0.0472721106234172
2229,"PRY",0.053020757560406,0.0422337740917219,0.0652043258298946
2229,"ROU",0.0402265335238586,0.0320467590694857,0.0494648333676271
2229,"RUS",0.0402720969390553,0.0320830375646682,0.0495208740867826
2229,"RWA",0.0652849081888359,0.0520039627373908,0.0802857392424764
2229,"SAU",0.0380024230495635,0.030275889057516,0.046729288854058
2229,"SDN",0.0555204415151168,0.0442240720515467,0.0682804821659625
2229,"SEN",0.0558318137241952,0.0444719927822083,0.068663293493086
2229,"SGP",0.0269855521976426,0.0215046731787317,0.0331790893635302
2229,"SLB",0.0530733489836559,0.0422756484263558,0.0652690548037552
2229,"SLE",0.0657696057956327,0.0523905257791811,0.0808819103287721
2229,"SLV",0.0442644891510358,0.0352618594550717,0.0544313165929986
2229,"SOM",0.0766466889703502,0.0610653743834721,0.0942605662186846
2229,"SRB",0.0393617770832936,0.0313582228342715,0.0484012262474319
2229,"STP",0.0640550513238292,0.051023109512541,0.0787732146966683
2229,"SUR",0.0202674267509891,0.0161476518266187,0.0249206604561036
2229,"SVK",0.0438976575511745,0.0349697808571244,0.0539801320938463
2229,"SVN",0.0441996935223775,0.0352102678899536,0.0543516212143166
2229,"SWE",0.0350043231734919,0.0278775128722534,0.0430417761329469
2229,"SWZ",0.0605455699469021,0.048225179010205,0.0744585418252737
2229,"SYR",0.0435752102867261,0.0347130419476422,0.0535835381047564
2229,"TCD",0.0536113996266141,0.0427040550234954,0.0659312819094639
2229,"TGO",0.0825771026656819,0.0657950836392949,0.101554889783212
2229,"THA",0.0299600183522583,0.0238713243591431,0.0368375337906825
2229,"TJK",0.0406968970586276,0.0324212718481362,0.0500433569624714
2229,"TKM",0.0402994489998888,0.0321048158181835,0.0495545157519844
2229,"TLS",0.0499424999694611,0.0397828043235131,0.0614156385720013
2229,"TON",0.0412087588899965,0.0328288263938881,0.0506729213841535
2229,"TTO",0.0351451810777873,0.0279903706204016,0.0432150243019302
2229,"TUN",0.0322256541494605,0.025666891670649,0.0396241523720938
2229,"TUR",0.028437101135212,0.0226602946888415,0.0349644218720709
2229,"TZA",0.0493092530887013,0.0392786005930909,0.0606362449321406
2229,"UGA",0.0481313225604959,0.0383407089357538,0.0591873280593295
2229,"UKR",0.0401369699268456,0.0319754467565537,0.0493546746280968
2229,"URY",0.0219870645884067,0.0175148561213247,0.0270311024561701
2229,"USA",0.0366268018934089,0.0291774704121888,0.0450373437146599
2229,"UZB",0.0396344792463656,0.0315753537070681,0.0487366362527583
2229,"VCT",0.0271278218931999,0.0216179383371893,0.0333540739650717
2229,"VEN",0.022416905377618,0.0178569434555927,0.0275598580438677
2229,"VNM",0.031871828475801,0.0253864370409002,0.0391889645109126
2229,"VUT",0.0330300495763552,0.0263044836782837,0.040613518467984
2229,"WSM",0.0443638171266055,0.0353409463599411,0.0545534850292135
2229,"YEM",0.0285049657097082,0.0227143237057299,0.0350478919004596
2229,"ZAF",0.0356461306607317,0.0283917399446842,0.0438311672044686
2229,"ZMB",0.0556197151478531,0.044303115687574,0.0684025324645702
2229,"ZWE",0.117896368289025,0.0939070573243084,0.144997078600656
2230,"ARG",0.0229930494084664,0.0182885682383584,0.0283109664057503
2230,"ARM",0.0381549054347006,0.0303442012121142,0.0469871642578005
2230,"AUS",0.0252640258705147,0.0200987832717764,0.0311083287899582
2230,"AUT",0.0360080981396349,0.0286361161208244,0.0443427520088319
2230,"AZE",0.0284673629293195,0.022644624566495,0.0350541621096735
2230,"BDI",0.0740770762211663,0.0589153114314588,0.0912364038945852
2230,"BEL",0.0363429351311188,0.0289039397556349,0.0447552003192708
2230,"BEN",0.0622663211170226,0.0495120705746629,0.0766879427681376
2230,"BFA",0.0786094436720997,0.062523797291747,0.0968194846117919
2230,"BGD",0.0559817661721453,0.0445136509607447,0.0689499776114537
2230,"BGR",0.0233279871857392,0.0185562389984941,0.0287235388629513
2230,"BHR",0.0157905831366677,0.0125460082510677,0.0194390522494569
2230,"BHS",0.03185703833592,0.0253277163496325,0.0392295248382446
2230,"BIH",0.0379111384415224,0.0301504461695924,0.0466868949117178
2230,"BLR",0.0390100185386177,0.031023876805804,0.0480404826303666
2230,"BLZ",0.0361483499502956,0.0287482983189544,0.0445155125574399
2230,"BOL",0.0504743281952013,0.0401361350981737,0.0621641997083713
2230,"BRA",0.0293397030742326,0.0233361512773442,0.0361287005509101
2230,"BRB",0.0258616180543557,0.0205737176389988,0.0318444358893094
2230,"BRN",0.0225034790669313,0.0178973204474238,0.0277079193549681
2230,"BTN",0.0326626296159572,0.0259651259369022,0.0402218428043187
2230,"BWA",0.0306252360476019,0.0243530749804279,0.0377122051109348
2230,"CAF",0.0710555806810539,0.0565097200818047,0.0875144520295278
2230,"CAN",0.0303751587743404,0.0241552424363089,0.0374041628352627
2230,"CHE",0.0393176722728029,0.0312684113983337,0.0484194469207294
2230,"CHL",0.0206518256981445,0.0164246849402167,0.0254268404912818
2230,"CHN",0.0133087308122599,0.0105709654703328,0.016381935431436
2230,"CIV",0.06883458011583,0.0547414501385431,0.0847785693891974
2230,"CMR",0.0591576292125671,0.047037944633229,0.0728603129915614
2230,"COD",0.0610025141363973,0.0485058790711958,0.0751318589298026
2230,"COG",0.0419454486665617,0.0333570654867001,0.0516563113096188
2230,"COL",0.0275949775419277,0.0219512992300223,0.033979567939278
2230,"COM",0.0782472422891212,0.0622354273431044,0.0963733161184062
2230,"CPV",0.0389414902240012,0.0309694079610299,0.0479560702497167
2230,"CRI",0.0258923282363654,0.020598124452298,0.0318822643342104
2230,"CUB",0.0342497486049421,0.0272296778370442,0.0421768375095673
2230,"CYP",0.0326730694703669,0.0259733862836257,0.0402347024955178
2230,"CZE",0.0431685614918845,0.034329240900564,0.0531629274575091
2230,"DEU",0.0395136221481838,0.0314241596230691,0.048660815697439
2230,"DJI",0.058003954895163,0.0461209615195164,0.0714398318678328
2230,"DNK",0.034862862256201,0.0277200846045413,0.042932063771899
2230,"DOM",0.0287313728771731,0.0228544455797457,0.035379366491808
2230,"DZA",0.0414244592032093,0.0329429637483593,0.0510145625501289
2230,"ECU",0.0355544453320626,0.0282732561413235,0.0437839477585014
2230,"EGY",0.0368114643554163,0.0292764307316139,0.0453323291666432
2230,"ERI",0.0610055538348508,0.0485082991549616,0.0751356016102192
2230,"ESP",0.0344251970347024,0.0273700124995077,0.042392952844086
2230,"EST",0.0449567882999785,0.0357505898564808,0.0553656444345412
2230,"ETH",0.0604133582698155,0.0480368172316425,0.0744064507493581
2230,"FIN",0.0360026664190123,0.0286317714898624,0.0443360612785644
2230,"FJI",0.0417995124587673,0.0332410699789491,0.0514765487867569
2230,"FRA",0.0372704651965531,0.029641215324993,0.0458977210624966
2230,"GAB",0.043203154696929,0.0343567368622894,0.0532055389650071
2230,"GBR",0.0353309855919188,0.0280945190203922,0.0435086926504412
2230,"GEO",0.0408306650189691,0.0324709941190152,0.0502831337824979
2230,"GHA",0.0708810751339826,0.05637078589212,0.0872994918425071
2230,"GIN",0.0657989832458767,0.0523246318859749,0.0810392471622765
2230,"GMB",0.0454834436516281,0.0361691950528725,0.0560143723693158
2230,"GNB",0.0686341952822058,0.054581911917828,0.0845317304661095
2230,"GNQ",0.0256966215647625,0.0204425872368654,0.031641195133085
2230,"GRC",0.0372576144192816,0.0296310010508445,0.0458818916245663
2230,"GTM",0.0401294984952013,0.0319136809739653,0.0494194450162634
2230,"GUY",0.0536295329811715,0.0426440088242267,0.0660534171127064
2230,"HKG",0.0259940302412236,0.0206789517767321,0.0320075396805398
2230,"HND",0.0478040691597421,0.0380137142313695,0.058872891870824
2230,"HRV",0.0375040702548608,0.0298268932849809,0.046185473055435
2230,"HTI",0.0662686465471142,0.052698558625137,0.0816177898663059
2230,"HUN",0.0413775381682765,0.0329056691704508,0.0509567657652027
2230,"IDN",0.0300310201463446,0.0238830135928922,0.0369802568771886
2230,"IND",0.0222157857210814,0.0176674058131397,0.0273535420387269
2230,"IRL",0.0331401382094206,0.0263429460089656,0.0408100323341591
2230,"IRN",0.0292508129338886,0.0232658352531364,0.0360192067102294
2230,"IRQ",0.032988621606752,0.0262230612267383,0.0406233959458163
2230,"ISL",0.0283100923281425,0.0225196342880535,0.0348604380129131
2230,"ISR",0.0418536423541309,0.0332840944263574,0.0515432253620899
2230,"ITA",0.0396642239673092,0.0315438635316583,0.0488463252660563
2230,"JAM",0.0376714443803211,0.0299599284443878,0.0463916425558577
2230,"JOR",0.0355779997024936,0.0282920964046903,0.0438129617579543
2230,"JPN",0.0421303756430989,0.0335040523028201,0.051884102207779
2230,"KAZ",0.039838183409769,0.0316821329451315,0.049060606483342
2230,"KEN",0.0579705634832401,0.046094420787514,0.0713987181240183
2230,"KGZ",0.0399277452654828,0.0317533200280745,0.0491709277352001
2230,"KHM",0.041093111920786,0.0326795966453796,0.0506064128227096
2230,"KOR",0.0359685550210089,0.0286044870534528,0.0442940432553739
2230,"KWT",0.0344121805323204,0.0273596010841948,0.0423769192678927
2230,"LAO",0.0406794578197702,0.0323508090319022,0.0500968785137493
2230,"LBN",0.029071622861351,0.023124087997146,0.0357984824636697
2230,"LBR",0.0713060594062376,0.0567091410131199,0.0878229978294399
2230,"LBY",0.0334069323919756,0.0265555405482293,0.0411386663042055
2230,"LCA",0.0242708766960172,0.01930948132389,0.0298849791916358
2230,"LKA",0.0484120769647921,0.0384969813734264,0.0596221956479429
2230,"LSO",0.0745058709603363,0.0592567002905952,0.0917646037075564
2230,"LTU",0.040704904112373,0.0323710346885467,0.0501282229609218
2230,"LUX",0.0296022104674639,0.0235438062112407,0.0364520541037423
2230,"LVA",0.0388156724888485,0.0308694033611181,0.0478010894273858
2230,"MAR",0.0511939619832333,0.0407081267094347,0.0630512458568833
2230,"MDA",0.0388926305082292,0.0309305724477245,0.0478958854202887
