"year","Region","rate","rate.lb","rate.ub"
2070,"SUR",-0.543333642749977,-0.543333642749977,-0.543333642749977
2070,"SVK",-0.397284139716436,-0.397284139716436,-0.397284139716436
2070,"SVN",-0.0454131295454796,-0.0454131295454796,-0.0454131295454796
2070,"SWE",0.416124569045828,0.416124569045828,0.416124569045828
2070,"SWZ",-0.348443985996705,-0.348443985996705,-0.348443985996705
2070,"SYR",-0.192251209468575,-0.192251209468575,-0.192251209468575
2070,"TCD",0.2438018023323,0.2438018023323,0.2438018023323
2070,"TGO",-0.0926197979034038,-0.0926197979034038,-0.0926197979034038
2070,"THA",-0.948273948221079,-0.948273948221079,-0.948273948221079
2070,"TJK",-0.740054426127923,-0.740054426127923,-0.740054426127923
2070,"TKM",-0.678367226558185,-0.678367226558185,-0.678367226558185
2070,"TLS",-0.168250428416761,-0.168250428416761,-0.168250428416761
2070,"TON",-0.803723377583287,-0.803723377583287,-0.803723377583287
2070,"TTO",-1.27896761888588,-1.27896761888588,-1.27896761888588
2070,"TUN",-0.695478385400594,-0.695478385400594,-0.695478385400594
2070,"TUR",-0.53329866589481,-0.53329866589481,-0.53329866589481
2070,"TZA",0.193277455294738,0.193277455294738,0.193277455294738
2070,"UGA",0.533850058996443,0.533850058996443,0.533850058996443
2070,"UKR",-0.742193220400744,-0.742193220400744,-0.742193220400744
2070,"URY",-0.834692068129983,-0.834692068129983,-0.834692068129983
2070,"USA",0.359960889434063,0.359960889434063,0.359960889434063
2070,"UZB",-0.708089242789278,-0.708089242789278,-0.708089242789278
2070,"VCT",-0.917006299286516,-0.917006299286516,-0.917006299286516
2070,"VEN",-0.423901439971064,-0.423901439971064,-0.423901439971064
2070,"VNM",-0.834867008310813,-0.834867008310813,-0.834867008310813
2070,"VUT",-0.152146085775817,-0.152146085775817,-0.152146085775817
2070,"WSM",-0.94493919969042,-0.94493919969042,-0.94493919969042
2070,"YEM",0.134106191109873,0.134106191109873,0.134106191109873
2070,"ZAF",-0.455389430672759,-0.455389430672759,-0.455389430672759
2070,"ZMB",0.336941046451855,0.336941046451855,0.336941046451855
2070,"ZWE",-0.574659550083967,-0.574659550083967,-0.574659550083967
2075,"ARG",-0.572182564963264,-0.572182564963264,-0.572182564963264
2075,"ARM",-1.21188086069712,-1.21188086069712,-1.21188086069712
2075,"AUS",0.182356896716906,0.182356896716906,0.182356896716906
2075,"AUT",-0.334841225501559,-0.334841225501559,-0.334841225501559
2075,"AZE",-0.865454254376519,-0.865454254376519,-0.865454254376519
2075,"BDI",-0.170033644366652,-0.170033644366652,-0.170033644366652
2075,"BEL",0.00928174939196502,0.00928174939196502,0.00928174939196502
2075,"BEN",0.0539742389905618,0.0539742389905618,0.0539742389905618
2075,"BFA",0.187055269580583,0.187055269580583,0.187055269580583
2075,"BGD",-0.76927275556059,-0.76927275556059,-0.76927275556059
2075,"BGR",-0.90159977153057,-0.90159977153057,-0.90159977153057
2075,"BHR",-0.279340403740858,-0.279340403740858,-0.279340403740858
2075,"BHS",-0.575567052607406,-0.575567052607406,-0.575567052607406
2075,"BIH",-1.19860689819238,-1.19860689819238,-1.19860689819238
2075,"BLR",-1.00411275858866,-1.00411275858866,-1.00411275858866
2075,"BLZ",-0.534807685811267,-0.534807685811267,-0.534807685811267
2075,"BOL",-0.530366026138296,-0.530366026138296,-0.530366026138296
2075,"BRA",-0.852486971764899,-0.852486971764899,-0.852486971764899
2075,"BRB",-1.11443161497325,-1.11443161497325,-1.11443161497325
2075,"BRN",-0.573272048754891,-0.573272048754891,-0.573272048754891
2075,"BTN",-0.469226549712065,-0.469226549712065,-0.469226549712065
2075,"BWA",-0.448562637997574,-0.448562637997574,-0.448562637997574
2075,"CAF",-0.293407686129676,-0.293407686129676,-0.293407686129676
2075,"CAN",0.200903362182725,0.200903362182725,0.200903362182725
2075,"CHE",-0.20503209411068,-0.20503209411068,-0.20503209411068
2075,"CHL",-0.828872103595479,-0.828872103595479,-0.828872103595479
2075,"CHN",-1.2980081971771,-1.2980081971771,-1.2980081971771
2075,"CIV",-0.275387337828503,-0.275387337828503,-0.275387337828503
2075,"CMR",-0.209949570512258,-0.209949570512258,-0.209949570512258
2075,"COD",0.108640591225373,0.108640591225373,0.108640591225373
2075,"COG",-0.118516205912222,-0.118516205912222,-0.118516205912222
2075,"COL",-0.521129979326962,-0.521129979326962,-0.521129979326962
2075,"COM",-0.480925059075166,-0.480925059075166,-0.480925059075166
2075,"CPV",-0.782494237203968,-0.782494237203968,-0.782494237203968
2075,"CRI",-0.616152720760499,-0.616152720760499,-0.616152720760499
2075,"CUB",-1.66378649337414,-1.66378649337414,-1.66378649337414
2075,"CYP",-0.628122799500674,-0.628122799500674,-0.628122799500674
2075,"CZE",-0.259667757731319,-0.259667757731319,-0.259667757731319
2075,"DEU",-0.388644140707528,-0.388644140707528,-0.388644140707528
2075,"DJI",-0.359082056266768,-0.359082056266768,-0.359082056266768
2075,"DNK",0.252190782340689,0.252190782340689,0.252190782340689
2075,"DOM",-0.594122431344479,-0.594122431344479,-0.594122431344479
2075,"DZA",-0.635670267321942,-0.635670267321942,-0.635670267321942
2075,"ECU",-0.500459043183776,-0.500459043183776,-0.500459043183776
2075,"EGY",-0.377664352852525,-0.377664352852525,-0.377664352852525
2075,"ERI",-0.0616249674827762,-0.0616249674827762,-0.0616249674827762
2075,"ESP",-0.379790765238386,-0.379790765238386,-0.379790765238386
2075,"EST",-0.141953876959178,-0.141953876959178,-0.141953876959178
2075,"ETH",-0.0998032889249378,-0.0998032889249378,-0.0998032889249378
2075,"FIN",0.177446468984188,0.177446468984188,0.177446468984188
2075,"FJI",-0.865846196041598,-0.865846196041598,-0.865846196041598
2075,"FRA",0.102557902203304,0.102557902203304,0.102557902203304
2075,"GAB",-0.356483844148059,-0.356483844148059,-0.356483844148059
2075,"GBR",0.15371325763418,0.15371325763418,0.15371325763418
2075,"GEO",-1.26247555093151,-1.26247555093151,-1.26247555093151
2075,"GHA",-0.087990514489833,-0.087990514489833,-0.087990514489833
2075,"GIN",-0.252706433969074,-0.252706433969074,-0.252706433969074
2075,"GMB",-0.142645177087564,-0.142645177087564,-0.142645177087564
2075,"GNB",-0.227221676038913,-0.227221676038913,-0.227221676038913
2075,"GNQ",-0.0128830915828382,-0.0128830915828382,-0.0128830915828382
2075,"GRC",-0.446201484063913,-0.446201484063913,-0.446201484063913
2075,"GTM",-0.278847392516035,-0.278847392516035,-0.278847392516035
2075,"GUY",-1.04856281579205,-1.04856281579205,-1.04856281579205
2075,"HKG",-0.775169177890478,-0.775169177890478,-0.775169177890478
2075,"HND",-0.430335786964486,-0.430335786964486,-0.430335786964486
2075,"HRV",-0.927683795774992,-0.927683795774992,-0.927683795774992
2075,"HTI",-0.5808983496015,-0.5808983496015,-0.5808983496015
2075,"HUN",-0.470151659699802,-0.470151659699802,-0.470151659699802
2075,"IDN",-0.846974160674463,-0.846974160674463,-0.846974160674463
2075,"IND",-0.695326913882743,-0.695326913882743,-0.695326913882743
2075,"IRL",0.160871976096844,0.160871976096844,0.160871976096844
2075,"IRN",-0.874280549263806,-0.874280549263806,-0.874280549263806
2075,"IRQ",0.0298753374079253,0.0298753374079253,0.0298753374079253
2075,"ISL",0.282993616228078,0.282993616228078,0.282993616228078
2075,"ISR",0.794914826669002,0.794914826669002,0.794914826669002
2075,"ITA",-0.500937014020997,-0.500937014020997,-0.500937014020997
2075,"JAM",-0.895640831869726,-0.895640831869726,-0.895640831869726
2075,"JOR",-0.13581199045295,-0.13581199045295,-0.13581199045295
2075,"JPN",-0.838916290212421,-0.838916290212421,-0.838916290212421
2075,"KAZ",-0.577591352791595,-0.577591352791595,-0.577591352791595
2075,"KEN",-0.0309654493246159,-0.0309654493246159,-0.0309654493246159
2075,"KGZ",-0.772185257528313,-0.772185257528313,-0.772185257528313
2075,"KHM",-0.801087495923114,-0.801087495923114,-0.801087495923114
2075,"KOR",-0.909789736012667,-0.909789736012667,-0.909789736012667
2075,"KWT",-0.386423538152836,-0.386423538152836,-0.386423538152836
2075,"LAO",-0.720916302133967,-0.720916302133967,-0.720916302133967
2075,"LBN",-0.818824846681421,-0.818824846681421,-0.818824846681421
2075,"LBR",0.060260585786831,0.060260585786831,0.060260585786831
2075,"LBY",-0.42193401763746,-0.42193401763746,-0.42193401763746
2075,"LCA",-0.772911691033629,-0.772911691033629,-0.772911691033629
2075,"LKA",-0.755945737757302,-0.755945737757302,-0.755945737757302
2075,"LSO",-0.57104129443446,-0.57104129443446,-0.57104129443446
2075,"LTU",-1.02587630382932,-1.02587630382932,-1.02587630382932
2075,"LUX",0.147645622973891,0.147645622973891,0.147645622973891
2075,"LVA",-1.02039797792368,-1.02039797792368,-1.02039797792368
2075,"MAR",-0.81379386185747,-0.81379386185747,-0.81379386185747
2075,"MDA",-1.83611948090602,-1.83611948090602,-1.83611948090602
2075,"MDG",-0.0975321888153746,-0.0975321888153746,-0.0975321888153746
2075,"MDV",-0.786469284424007,-0.786469284424007,-0.786469284424007
2075,"MEX",-0.54653374443796,-0.54653374443796,-0.54653374443796
2075,"MKD",-0.775045516034711,-0.775045516034711,-0.775045516034711
2075,"MLI",0.111203433329687,0.111203433329687,0.111203433329687
2075,"MLT",-0.904529800517928,-0.904529800517928,-0.904529800517928
2075,"MNG",-0.603664144248617,-0.603664144248617,-0.603664144248617
2075,"MOZ",-0.106102002985831,-0.106102002985831,-0.106102002985831
2075,"MRT",-0.225845927983492,-0.225845927983492,-0.225845927983492
2075,"MUS",-0.716138447649495,-0.716138447649495,-0.716138447649495
2075,"MWI",0.383862169835547,0.383862169835547,0.383862169835547
2075,"MYS",-0.322718811398537,-0.322718811398537,-0.322718811398537
2075,"NAM",-0.394701064185798,-0.394701064185798,-0.394701064185798
2075,"NER",0.47435864555414,0.47435864555414,0.47435864555414
2075,"NGA",0.448446449913309,0.448446449913309,0.448446449913309
2075,"NIC",-0.712881488855777,-0.712881488855777,-0.712881488855777
2075,"NLD",0.0180799802733889,0.0180799802733889,0.0180799802733889
2075,"NOR",0.342781484566035,0.342781484566035,0.342781484566035
2075,"NPL",-0.415097443143819,-0.415097443143819,-0.415097443143819
2075,"NZL",0.138074685626122,0.138074685626122,0.138074685626122
2075,"OMN",-0.426385799283091,-0.426385799283091,-0.426385799283091
2075,"PAK",-0.380671724157466,-0.380671724157466,-0.380671724157466
2075,"PAN",-0.496634031836374,-0.496634031836374,-0.496634031836374
2075,"PER",-0.750139753127943,-0.750139753127943,-0.750139753127943
2075,"PHL",-0.331456823237197,-0.331456823237197,-0.331456823237197
2075,"PNG",-0.434861698236888,-0.434861698236888,-0.434861698236888
2075,"POL",-0.589904896516102,-0.589904896516102,-0.589904896516102
2075,"PRI",-1.51956006000968,-1.51956006000968,-1.51956006000968
2075,"PRT",-0.354275132104243,-0.354275132104243,-0.354275132104243
2075,"PRY",-0.432909354902478,-0.432909354902478,-0.432909354902478
2075,"ROU",-1.35810643195977,-1.35810643195977,-1.35810643195977
2075,"RUS",-0.748044853111562,-0.748044853111562,-0.748044853111562
2075,"RWA",0.101556115427281,0.101556115427281,0.101556115427281
2075,"SAU",-0.24178957414549,-0.24178957414549,-0.24178957414549
2075,"SDN",-0.334678193153493,-0.334678193153493,-0.334678193153493
2075,"SEN",-0.187139707903416,-0.187139707903416,-0.187139707903416
2075,"SGP",-0.833464395152195,-0.833464395152195,-0.833464395152195
2075,"SLB",-0.339283764032106,-0.339283764032106,-0.339283764032106
2075,"SLE",-0.129306309895305,-0.129306309895305,-0.129306309895305
2075,"SLV",-0.932876344619693,-0.932876344619693,-0.932876344619693
2075,"SOM",-0.296860924156928,-0.296860924156928,-0.296860924156928
2075,"SRB",-0.903342322647893,-0.903342322647893,-0.903342322647893
2075,"STP",-0.729603338588225,-0.729603338588225,-0.729603338588225
2075,"SUR",-0.618608736964388,-0.618608736964388,-0.618608736964388
2075,"SVK",-0.44840529361021,-0.44840529361021,-0.44840529361021
2075,"SVN",-0.141142108261849,-0.141142108261849,-0.141142108261849
2075,"SWE",0.335719381698696,0.335719381698696,0.335719381698696
2075,"SWZ",-0.437609871277855,-0.437609871277855,-0.437609871277855
2075,"SYR",-0.294945499070953,-0.294945499070953,-0.294945499070953
2075,"TCD",0.143408556022639,0.143408556022639,0.143408556022639
2075,"TGO",-0.201739112378552,-0.201739112378552,-0.201739112378552
2075,"THA",-1.04462625509597,-1.04462625509597,-1.04462625509597
2075,"TJK",-0.763772390880479,-0.763772390880479,-0.763772390880479
2075,"TKM",-0.765739852429903,-0.765739852429903,-0.765739852429903
2075,"TLS",-0.170698559151172,-0.170698559151172,-0.170698559151172
2075,"TON",-0.762979318168611,-0.762979318168611,-0.762979318168611
2075,"TTO",-1.37338947674159,-1.37338947674159,-1.37338947674159
2075,"TUN",-0.783204180478692,-0.783204180478692,-0.783204180478692
2075,"TUR",-0.626868532419533,-0.626868532419533,-0.626868532419533
2075,"TZA",0.0929605806069489,0.0929605806069489,0.0929605806069489
2075,"UGA",0.407960060834767,0.407960060834767,0.407960060834767
2075,"UKR",-0.838002615771283,-0.838002615771283,-0.838002615771283
2075,"URY",-0.957460463726811,-0.957460463726811,-0.957460463726811
2075,"USA",0.265113455617172,0.265113455617172,0.265113455617172
2075,"UZB",-0.787234608807519,-0.787234608807519,-0.787234608807519
2075,"VCT",-0.960847625039252,-0.960847625039252,-0.960847625039252
2075,"VEN",-0.526230647279979,-0.526230647279979,-0.526230647279979
2075,"VNM",-0.938899804127269,-0.938899804127269,-0.938899804127269
2075,"VUT",-0.273688412740758,-0.273688412740758,-0.273688412740758
2075,"WSM",-0.877038772788108,-0.877038772788108,-0.877038772788108
2075,"YEM",0.0142054867060093,0.0142054867060093,0.0142054867060093
2075,"ZAF",-0.57185643343296,-0.57185643343296,-0.57185643343296
2075,"ZMB",0.234998867077341,0.234998867077341,0.234998867077341
2075,"ZWE",-0.61036270748771,-0.61036270748771,-0.61036270748771
2080,"ARG",-0.714419057068261,-0.714419057068261,-0.714419057068261
2080,"ARM",-1.28040780282261,-1.28040780282261,-1.28040780282261
2080,"AUS",0.0175862074129451,0.0175862074129451,0.0175862074129451
2080,"AUT",-0.464854680845539,-0.464854680845539,-0.464854680845539
2080,"AZE",-0.966219423392922,-0.966219423392922,-0.966219423392922
2080,"BDI",-0.289585299269979,-0.289585299269979,-0.289585299269979
2080,"BEL",-0.0668780364166732,-0.0668780364166732,-0.0668780364166732
2080,"BEN",-0.0681651961096708,-0.0681651961096708,-0.0681651961096708
2080,"BFA",0.0951768312099421,0.0951768312099421,0.0951768312099421
2080,"BGD",-0.856900598251942,-0.856900598251942,-0.856900598251942
2080,"BGR",-0.966800419348113,-0.966800419348113,-0.966800419348113
2080,"BHR",-0.421800592060351,-0.421800592060351,-0.421800592060351
2080,"BHS",-0.690601391551759,-0.690601391551759,-0.690601391551759
2080,"BIH",-1.33722648574224,-1.33722648574224,-1.33722648574224
2080,"BLR",-1.07085936223272,-1.07085936223272,-1.07085936223272
2080,"BLZ",-0.604304032259739,-0.604304032259739,-0.604304032259739
2080,"BOL",-0.606735775850875,-0.606735775850875,-0.606735775850875
2080,"BRA",-0.95533745214692,-0.95533745214692,-0.95533745214692
2080,"BRB",-1.25690546341253,-1.25690546341253,-1.25690546341253
2080,"BRN",-0.712342941864508,-0.712342941864508,-0.712342941864508
2080,"BTN",-0.606676290366803,-0.606676290366803,-0.606676290366803
2080,"BWA",-0.55601813551911,-0.55601813551911,-0.55601813551911
2080,"CAF",-0.393134511998672,-0.393134511998672,-0.393134511998672
2080,"CAN",0.0452000480550385,0.0452000480550385,0.0452000480550385
2080,"CHE",-0.308716402022513,-0.308716402022513,-0.308716402022513
2080,"CHL",-0.968338707177263,-0.968338707177263,-0.968338707177263
2080,"CHN",-1.39318488668382,-1.39318488668382,-1.39318488668382
2080,"CIV",-0.353111565440301,-0.353111565440301,-0.353111565440301
2080,"CMR",-0.312045290288288,-0.312045290288288,-0.312045290288288
2080,"COD",0.00339469842254303,0.00339469842254303,0.00339469842254303
2080,"COG",-0.241036914957093,-0.241036914957093,-0.241036914957093
2080,"COL",-0.621224819978072,-0.621224819978072,-0.621224819978072
2080,"COM",-0.578104255413547,-0.578104255413547,-0.578104255413547
2080,"CPV",-0.833787498554239,-0.833787498554239,-0.833787498554239
2080,"CRI",-0.806883761169919,-0.806883761169919,-0.806883761169919
2080,"CUB",-1.7548809754607,-1.7548809754607,-1.7548809754607
2080,"CYP",-0.84819539846902,-0.84819539846902,-0.84819539846902
2080,"CZE",-0.339911671860427,-0.339911671860427,-0.339911671860427
2080,"DEU",-0.503881885887691,-0.503881885887691,-0.503881885887691
2080,"DJI",-0.453756333671829,-0.453756333671829,-0.453756333671829
2080,"DNK",0.192353031643844,0.192353031643844,0.192353031643844
2080,"DOM",-0.664837197708001,-0.664837197708001,-0.664837197708001
2080,"DZA",-0.718361944391877,-0.718361944391877,-0.718361944391877
2080,"ECU",-0.635639332686844,-0.635639332686844,-0.635639332686844
2080,"EGY",-0.476731285914556,-0.476731285914556,-0.476731285914556
2080,"ERI",-0.180195681699591,-0.180195681699591,-0.180195681699591
2080,"ESP",-0.503419243065106,-0.503419243065106,-0.503419243065106
2080,"EST",-0.223139128346383,-0.223139128346383,-0.223139128346383
2080,"ETH",-0.211887700397284,-0.211887700397284,-0.211887700397284
2080,"FIN",0.115041494571133,0.115041494571133,0.115041494571133
2080,"FJI",-0.887925266638268,-0.887925266638268,-0.887925266638268
2080,"FRA",0.00671788114574579,0.00671788114574579,0.00671788114574579
2080,"GAB",-0.468343023551587,-0.468343023551587,-0.468343023551587
2080,"GBR",0.0749239626634202,0.0749239626634202,0.0749239626634202
2080,"GEO",-1.28690368829569,-1.28690368829569,-1.28690368829569
2080,"GHA",-0.189153993075997,-0.189153993075997,-0.189153993075997
2080,"GIN",-0.303090956646745,-0.303090956646745,-0.303090956646745
2080,"GMB",-0.224560299316279,-0.224560299316279,-0.224560299316279
2080,"GNB",-0.316741139074983,-0.316741139074983,-0.316741139074983
2080,"GNQ",-0.145026850061869,-0.145026850061869,-0.145026850061869
2080,"GRC",-0.546010953875875,-0.546010953875875,-0.546010953875875
2080,"GTM",-0.368303233945322,-0.368303233945322,-0.368303233945322
2080,"GUY",-1.08540150179853,-1.08540150179853,-1.08540150179853
