"year","Region","rate","rate.lb","rate.ub"
2181,"BTN",0.152449973711512,0.139823637913134,0.166940040002751
2181,"BWA",0.0985484001070784,0.0904157974590896,0.1079543900895
2181,"CAF",0.522538283642396,0.479665771976833,0.571969152035254
2181,"CAN",0.25220688513467,0.231362946471287,0.275972462603236
2181,"CHE",0.184746121165039,0.169424245296307,0.202251866678433
2181,"CHL",0.19071407236278,0.174906463108713,0.208776682710795
2181,"CHN",0.038458364049911,0.0351722472359036,0.0421417225083303
2181,"CIV",0.301097525863048,0.276296311199663,0.329466831598091
2181,"CMR",0.378619915559256,0.347518591876911,0.414232921211559
2181,"COD",0.550482927055689,0.505332656174179,0.602603377859381
2181,"COG",0.277061631136273,0.254204085674637,0.303185020442193
2181,"COL",0.246929685729346,0.226515644455556,0.270198261249488
2181,"COM",0.512850082989443,0.470767253553738,0.561348493104576
2181,"CPV",0.274638207568356,0.251976632916432,0.300535151931503
2181,"CRI",0.176758154248486,0.162086583688123,0.193518548848551
2181,"CUB",0.336364101896859,0.308701991897781,0.368028720055826
2181,"CYP",0.23047850596795,0.211429688389385,0.252251504355279
2181,"CZE",0.205066146520859,0.188090417532497,0.224467937625835
2181,"DEU",0.197088749385826,0.180762303206283,0.215746175835477
2181,"DJI",0.30463268813672,0.279545601609082,0.333332319791405
2181,"DNK",0.199100309794813,0.182610142094284,0.217945433364859
2181,"DOM",0.222664451945001,0.204256391460183,0.243708327094384
2181,"DZA",0.295754993304056,0.271385803997426,0.323625092257585
2181,"ECU",0.305096965923974,0.279972335446074,0.333839979741958
2181,"EGY",0.28199301514282,0.258736691964587,0.308577193468018
2181,"ERI",0.692379015518254,0.635662838483562,0.758156510287428
2181,"ESP",0.253703480892787,0.2327376247955,0.27761208300609
2181,"EST",0.210325487336644,0.192921698980093,0.230218023398565
2181,"ETH",0.493713443711656,0.453190435807131,0.540370013598492
2181,"FIN",0.187008393198989,0.171502390312929,0.20472522953741
2181,"FJI",0.384359174425988,0.352790730697536,0.420508457006041
2181,"FRA",0.177140554387147,0.162437827300536,0.193936630443531
2181,"GAB",0.18930114975314,0.173608538705267,0.207231921403203
2181,"GBR",0.188949915171447,0.173285891214313,0.206847913398812
2181,"GEO",0.300553427103139,0.275796211134805,0.328871892195142
2181,"GHA",0.413100742015657,0.379186610060951,0.451998597598476
2181,"GIN",0.32075066043708,0.294359333245319,0.350956357050238
2181,"GMB",0.383155819837091,0.351685317509106,0.419192660842907
2181,"GNB",0.47062822759322,0.431986888493275,0.515062919379694
2181,"GNQ",0.07778518456763,0.0713666490769626,0.0852022547149749
2181,"GRC",0.223985421076379,0.205469846507271,0.245152554816944
2181,"GTM",0.355777749858538,0.326535557074986,0.389256381242391
2181,"GUY",0.37197426635987,0.341413834111857,0.406966301880261
2181,"HKG",0.0373482695658081,0.034136280549537,0.04091811066065
2181,"HND",0.357907524372224,0.328491988585309,0.391585162101586
2181,"HRV",0.131388018931066,0.120548888619278,0.143909011041992
2181,"HTI",0.462453369719019,0.424478360748487,0.506101257622389
2181,"HUN",0.243031359003174,0.22293488778021,0.26594728387427
2181,"IDN",0.161785783951435,0.148366458402492,0.177148475796359
2181,"IND",0.153232895542429,0.140540009656192,0.167796146036919
2181,"IRL",0.186281268193343,0.170834446235352,0.203930257069109
2181,"IRN",0.12407323656988,0.113836433357463,0.135910228436679
2181,"IRQ",0.316476366191276,0.290431537398092,0.346282672318718
2181,"ISL",0.16800808510044,0.154060933791631,0.183952017627075
2181,"ISR",0.180998131914021,0.165981306044321,0.198154155496844
2181,"ITA",0.22601462541702,0.207333893281897,0.247371102619373
2181,"JAM",0.353053208185654,0.324032766687661,0.386277258120615
2181,"JOR",0.34064828174194,0.312637481026301,0.372713214098017
2181,"JPN",0.231091570729275,0.211990243134656,0.252921773707529
2181,"KAZ",0.124512281821032,0.114241837353957,0.136390328505889
2181,"KEN",0.488583551389094,0.448478679416444,0.534746385572948
2181,"KGZ",0.386366644666723,0.354634812317338,0.422703505468675
2181,"KHM",0.33788295928049,0.310097229011349,0.369689499626676
2181,"KOR",0.160531679727325,0.147218737411722,0.175777189528143
2181,"KWT",0.00486530922903256,0.00397615399595995,0.00581254817594059
2181,"LAO",0.297977176658469,0.273428289887039,0.326054916648911
2181,"LBN",0.156846907549686,0.14384682264675,0.171747980517435
2181,"LBR",0.476033529897273,0.436951606283295,0.520988464715199
2181,"LBY",0.142276765823652,0.130514049435785,0.15581588390477
2181,"LCA",0.312795348616142,0.28704818631606,0.342257700089852
2181,"LKA",0.144659976089044,0.132695115245143,0.158421866530778
2181,"LSO",0.479026128875814,0.439700279447426,0.524269091758952
2181,"LTU",0.162924909059819,0.14940895373332,0.178394039239804
2181,"LUX",0.0595646825926803,0.0546434834025929,0.0652203447471739
2181,"LVA",0.164119435064035,0.150502150409244,0.179700180165103
2181,"MAC",0.00275150621469594,0.00191322911599442,0.00364261584468252
2181,"MAR",0.204623971654826,0.187684231414942,0.223984503770663
2181,"MDA",0.316013713414794,0.290006297164932,0.345776789220107
2181,"MDG",0.558328692181045,0.512538915417992,0.611204272744978
2181,"MDV",0.246524461155475,0.226143430759828,0.269756379227685
2181,"MEX",0.10865583342229,0.0996619751013483,0.119006271505603
2181,"MKD",0.169174912455506,0.155128781441186,0.185227720725352
2181,"MLI",0.435495034433698,0.399729352117897,0.476548268924018
2181,"MLT",0.131910043193664,0.121026634660969,0.14447984943267
2181,"MMR",0.0967593758687329,0.0887692492917128,0.105996684078335
2181,"MNE",0.176204518886979,0.161578056455323,0.192913254206696
2181,"MNG",0.205645186149254,0.188622328947268,0.225101006986749
2181,"MOZ",0.466175757452927,0.427897337812922,0.510181913251412
2181,"MRT",0.34373457417322,0.315472579166424,0.376087890005564
2181,"MUS",0.137936645846565,0.126542059457392,0.151069995535299
2181,"MWI",0.600456406921286,0.551232813198139,0.657386645077309
2181,"MYS",0.202895864393724,0.186096775335853,0.22209514817956
2181,"NAM",0.226851667869326,0.20810280859131,0.248286248844873
2181,"NCL",0.0792763322482427,0.0727211986098332,0.0868283271094761
2181,"NER",0.590356271271165,0.54195593647171,0.646314403725576
2181,"NGA",0.464201570486245,0.426084066213484,0.508017717113285
2181,"NIC",0.386155523364319,0.354440874242735,0.422472656970468
2181,"NLD",0.158888280413153,0.14571474447969,0.173980172234907
2181,"NOR",0.185959481228911,0.170538849611024,0.203578444415995
2181,"NPL",0.496541270859761,0.45578776764161,0.543470010050959
2181,"NZL",0.289457009317819,0.265597108208957,0.316738624012042
2181,"OMN",0.137226180095916,0.125891855579051,0.150293094623234
2181,"PAK",0.367009074122415,0.336852760399242,0.401537161579021
2181,"PAN",0.139855638864308,0.128298283035385,0.153168432264119
2181,"PER",0.211692368264312,0.194177329048237,0.231712446911036
2181,"PHL",0.398648103332279,0.365916679281016,0.436154938739315
2181,"PNG",0.398020348239542,0.365340017368544,0.435466764229849
2181,"POL",0.202467489719817,0.185703266208539,0.221626802201593
2181,"PRI",0.174364014415988,0.159887509372059,0.19090101371041
2181,"PRT",0.229475912522112,0.210512968739036,0.251155359703188
2181,"PRY",0.309763447295372,0.284261460524926,0.338942497603671
2181,"PSE",0.397628616371105,0.364980168677481,0.435037329423946
2181,"PYF",0.256188208289332,0.235019938423002,0.280334267478959
2181,"QAT",0.0349928100147379,0.0319747597607616,0.038342056150416
2181,"ROU",0.191700768484023,0.175812851728874,0.20985544667143
2181,"RUS",0.100718979551336,0.0924135141638076,0.110317990649644
2181,"RWA",0.430555396674911,0.395198121461474,0.471133206854552
2181,"SAU",0.10830100658451,0.0993379979598844,0.118616544831643
2181,"SDN",0.402391912650446,0.369355778806172,0.440259077711461
2181,"SEN",0.405644593638404,0.372343723087118,0.443824818824892
2181,"SGP",-0.0232150782031754,-0.0256214428984561,-0.0210870557045126
2181,"SLB",0.380188133664942,0.348959172228169,0.415947673775315
2181,"SLE",0.463484384543435,0.425425337874395,0.507231504320908
2181,"SLV",0.294505188459102,0.270237064963125,0.32225850552178
2181,"SOM",0.700023398258897,0.642684129958368,0.76653664037889
2181,"SRB",0.212215436870603,0.194657824939625,0.232284322637774
2181,"STP",0.25332908097848,0.23239372468487,0.277201902945779
2181,"SUR",0.245063558797728,0.224801538138461,0.268163320639628
2181,"SVK",0.197362751426235,0.181014004136266,0.216045744790873
2181,"SVN",0.173474977800939,0.159070908119427,0.189929021787718
2181,"SWE",0.17353048524676,0.159121893027158,0.189989708589672
2181,"SWZ",0.402302501385515,0.36927364475162,0.440161060898699
2181,"SYR",0.284715209710024,0.261238755523496,0.311553750170322
2181,"TCD",0.428816831736206,0.393603300316052,0.469227310609804
2181,"TGO",0.473296243725925,0.434437435458645,0.517987723518465
2181,"THA",0.192950710193411,0.176961060297715,0.211222019459093
2181,"TJK",0.38914848409494,0.357190236978048,0.425745280253827
2181,"TKM",-0.0201885321477152,-0.0223019939453608,-0.0183017981574991
2181,"TLS",0.286770238103914,0.263127603484192,0.313800800624744
2181,"TON",0.408745786216828,0.375191720114231,0.447224491254648
2181,"TTO",0.11535558306786,0.10578769944491,0.126364499939953
2181,"TUN",0.158809692920511,0.1456428234119,0.173894238717658
2181,"TUR",0.0879606810043539,0.0806724127210231,0.0963458555563896
2181,"TWN",0.0965426040351725,0.0885697409465279,0.105758920016423
2181,"TZA",0.40751439861679,0.374061344062657,0.445874586542726
2181,"UGA",0.48366780369123,0.443963612788526,0.529357512906241
2181,"UKR",0.27828974257027,0.255332885541591,0.304527886732531
2181,"URY",0.149126716845251,0.136774385128366,0.163306139217327
2181,"USA",0.066686336491326,0.0611828479632763,0.0731014791448542
2181,"UZB",0.305026000909239,0.279907109036667,0.333762383749084
2181,"VCT",0.254282553032465,0.233269523883317,0.278246495130935
2181,"VEN",0.121753242953734,0.111694206146578,0.133373293820588
2181,"VNM",0.266388625173757,0.244394155258725,0.291509504045423
2181,"VUT",0.395349779183639,0.362886806750287,0.432539161457199
2181,"WSM",0.355738948911344,0.326499914148829,0.389213954730776
2181,"YEM",0.349205136974579,0.32049789117716,0.382069622747206
2181,"ZAF",0.153749346760423,0.141012561377996,0.168360872918477
2181,"ZMB",0.449555108688206,0.412631432973144,0.491961580285568
2181,"ZWE",0.676353523694858,0.620943579527443,0.74058861621199
2182,"ABW",0.515133289746844,0.472394895544487,0.564449407305193
2182,"AFG",0.467044145136029,0.428269456452954,0.511676309580562
2182,"AGO",0.445886376257226,0.408855598096147,0.488457743026455
2182,"ALB",0.212976545835456,0.195164122832122,0.23335350170167
2182,"ARE",0.0338878850310449,0.0309187833679309,0.0371639337833285
2182,"ARG",0.110915684057402,0.101614985531077,0.121620404837978
2182,"ARM",0.2409601190963,0.220813848393853,0.263945928087978
2182,"AUS",0.187689544824324,0.171958329958626,0.20567873084561
2182,"AUT",0.166775865631526,0.152773164987432,0.182790240464206
2182,"AZE",0.325867210174243,0.298763492834278,0.356914867634683
2182,"BDI",0.544320665492746,0.499176527472868,0.596479676194976
2182,"BEL",0.169424635734512,0.155197238006643,0.185689125374213
2182,"BEN",0.465663677735612,0.42700277286588,0.510161382633587
2182,"BFA",0.407420925445087,0.373597441505361,0.446245700970824
2182,"BGD",0.343262043496192,0.314726670870314,0.375954544372167
2182,"BGR",0.152396290822284,0.139627657627363,0.167051109567374
2182,"BHR",0.127294442845491,0.116679946799334,0.139574383498343
2182,"BHS",0.0842619155303574,0.0771949676172597,0.092387049495764
2182,"BIH",0.129214697371493,0.118435501883345,0.141676350544315
2182,"BLR",0.168208277369339,0.154082708026718,0.184357910216663
2182,"BLZ",0.282085588739582,0.258568322807116,0.308993286339222
2182,"BOL",0.331406653063136,0.303847020305867,0.362978116414261
2182,"BRA",-0.0285795978818833,-0.0314535878265354,-0.0260300667616625
2182,"BRB",0.124380359721854,0.114015803388313,0.136384542457916
2182,"BRN",0.0534040264575438,0.0489080017416275,0.0585348596036716
2182,"BTN",0.15000411238012,0.137441095252727,0.164432642033904
2182,"BWA",0.0969725013265404,0.0888802542971142,0.106339020834857
2182,"CAF",0.51411925773308,0.471464444229074,0.563336607088193
2182,"CAN",0.248150963626487,0.227412331932749,0.27181456327817
2182,"CHE",0.181779005314668,0.166534248408928,0.199210078177252
2182,"CHL",0.187650634759627,0.171922622327592,0.205636146629157
2182,"CHN",0.0378523085884714,0.0345819724354194,0.0415212529229722
2182,"CIV",0.296252517438163,0.271576780782736,0.324499830023293
2182,"CMR",0.372523708488794,0.341579999054743,0.40798317218067
2182,"COD",0.54161287918837,0.496691928077025,0.593508147538879
2182,"COG",0.272604558107152,0.249862583463635,0.298615736003521
2182,"COL",0.242958937353393,0.22264800977939,0.266127725626163
2182,"COM",0.504587423048494,0.462718262648822,0.552876357745527
2182,"CPV",0.270220248197853,0.247673245469784,0.296005967397245
2182,"CRI",0.173919962873045,0.159322193708657,0.190608931737458
2182,"CUB",0.33094989672326,0.303427856601474,0.362478169510598
2182,"CYP",0.226773276933135,0.207820609359476,0.248453013562441
2182,"CZE",0.201771068796469,0.184880895528853,0.221089927652287
2182,"DEU",0.193922425541827,0.177678222913583,0.212500162361118
2182,"DJI",0.29973062277298,0.274770471387481,0.328306822594488
2182,"DNK",0.195901519695979,0.179494430735072,0.214666135985061
2182,"DOM",0.219085340459559,0.200770142410767,0.240039130074696
2182,"DZA",0.290996212477778,0.26675029907742,0.318746492499036
2182,"ECU",0.300187407192952,0.275189903224652,0.328806800233481
2182,"EGY",0.277456350385245,0.254317630658326,0.303926310405849
2182,"ERI",0.681218788073231,0.624790942504738,0.746711876408283
2182,"ESP",0.249623404574711,0.228763477450924,0.273429407993705
2182,"EST",0.206945524714727,0.189629475727006,0.226752990732782
2182,"ETH",0.485759645987663,0.445442348580268,0.532214727624841
2182,"FIN",0.184004764649308,0.168576820008588,0.201646008778108
2182,"FJI",0.378170336659429,0.346761890086571,0.414163741608144
2182,"FRA",0.174296191136234,0.159667424405261,0.191020686020567
2182,"GAB",0.186260516488996,0.170646915625808,0.204114763979408
2182,"GBR",0.185914950775802,0.170329791172773,0.203736567611869
2182,"GEO",0.295717200342933,0.271085238114237,0.323913893713552
2182,"GHA",0.406448020065691,0.372705877198189,0.44517803318261
2182,"GIN",0.315588453645932,0.289330713720295,0.34566415899378
2182,"GMB",0.376986404016084,0.345675399217783,0.412867857112385
2182,"GNB",0.463047021468293,0.424601792193807,0.507289860213619
2182,"GNQ",0.0765444006779331,0.0701573394611858,0.0839306387434522
2182,"GRC",0.220384989365973,0.201962825691684,0.241461500630322
2182,"GTM",0.350050211593292,0.320956149122101,0.383384596952514
2182,"GUY",0.365985318976703,0.335579741741628,0.400826517075681
2182,"HKG",0.0367601308471369,0.0335634779451816,0.0403158813023415
2182,"HND",0.352145611895897,0.322879090691483,0.385678136859383
2182,"HRV",0.129282094092832,0.118497118015577,0.141750124976476
2182,"HTI",0.455004104458403,0.417221805556275,0.498463551307751
2182,"HUN",0.23912352898073,0.219128551264369,0.261941209660683
2182,"IDN",0.159189244175102,0.145837304956625,0.174486598904454
2182,"IND",0.150774397981192,0.138145172123975,0.165275793114256
2182,"IRL",0.183289375321907,0.167920309711132,0.200863067546762
2182,"IRN",0.122085371118345,0.111899677773109,0.133872380476192
2182,"IRQ",0.311383145807696,0.285470133920704,0.341061200153088
2182,"ISL",0.165311118404859,0.151434060116702,0.181187181887105
2182,"ISR",0.178091507994986,0.16315024494468,0.195174382393888
2182,"ITA",0.222381442681619,0.203794963955296,0.24364647258532
2182,"JAM",0.347369643575815,0.318496201176139,0.380450556276127
2182,"JOR",0.335164930608823,0.307295978537329,0.36709177408693
2182,"JPN",0.227376446929837,0.208371538944772,0.249113138954086
2182,"KAZ",0.122517330251206,0.112298165994882,0.134345215639544
2182,"KEN",0.480712549285194,0.440811254391834,0.52667603631185
2182,"KGZ",0.380145406659973,0.34857440495629,0.416325572862762
2182,"KHM",0.332444239998016,0.304799210227024,0.364113816852519
2182,"KOR",0.157955380987328,0.144709279469032,0.173136064124372
2182,"KWT",0.00480144015861369,0.00391652027039395,0.00574498021105699
2182,"LAO",0.293182530157588,0.268757835238876,0.321139546867456
2182,"LBN",0.154330080427836,0.141395231282169,0.169167826786061
2182,"LBR",0.468365083080356,0.429481517247085,0.513125908815238
2182,"LBY",0.139995098397794,0.128291272341442,0.153476821308816
2182,"LCA",0.307761539252041,0.282144676604879,0.337097136984802
2182,"LKA",0.14233984404067,0.130434910113584,0.156043369118085
2182,"LSO",0.471309382002572,0.432183134915916,0.516356986764538
2182,"LTU",0.160309983991207,0.146861910512616,0.175713313478909
2182,"LUX",0.0586179746142412,0.0537207576455657,0.0642505239517037
2182,"LVA",0.161485230541778,0.147936347351632,0.176999688827983
2182,"MAC",0.0027217535779799,0.00188741438565766,0.00360948176663169
