"year","Region","rate","rate.lb","rate.ub"
2065,"FRA",0.196564918473374,0.196564918473374,0.196564918473374
2065,"GAB",-0.128535129354612,-0.128535129354612,-0.128535129354612
2065,"GBR",0.288603361242812,0.288603361242812,0.288603361242812
2065,"GEO",-1.21852562806914,-1.21852562806914,-1.21852562806914
2065,"GHA",0.126977591351252,0.126977591351252,0.126977591351252
2065,"GIN",-0.167889301486335,-0.167889301486335,-0.167889301486335
2065,"GMB",0.0337495858173664,0.0337495858173664,0.0337495858173664
2065,"GNB",-0.0350201451698506,-0.0350201451698506,-0.0350201451698506
2065,"GNQ",0.292402653464241,0.292402653464241,0.292402653464241
2065,"GRC",-0.273745948669735,-0.273745948669735,-0.273745948669735
2065,"GTM",-0.11313011830526,-0.11313011830526,-0.11313011830526
2065,"GUY",-1.00595169901762,-1.00595169901762,-1.00595169901762
2065,"HKG",-0.430877308832167,-0.430877308832167,-0.430877308832167
2065,"HND",-0.267096752205953,-0.267096752205953,-0.267096752205953
2065,"HRV",-0.690220156576571,-0.690220156576571,-0.690220156576571
2065,"HTI",-0.395131072663635,-0.395131072663635,-0.395131072663635
2065,"HUN",-0.389099258524961,-0.389099258524961,-0.389099258524961
2065,"IDN",-0.667773809487737,-0.667773809487737,-0.667773809487737
2065,"IND",-0.429499558098523,-0.429499558098523,-0.429499558098523
2065,"IRL",0.365486271392124,0.365486271392124,0.365486271392124
2065,"IRN",-0.588758279320056,-0.588758279320056,-0.588758279320056
2065,"IRQ",0.247677875074759,0.247677875074759,0.247677875074759
2065,"ISL",0.495950655269595,0.495950655269595,0.495950655269595
2065,"ISR",0.912917429561877,0.912917429561877,0.912917429561877
2065,"ITA",-0.373853163636773,-0.373853163636773,-0.373853163636773
2065,"JAM",-0.888371760793827,-0.888371760793827,-0.888371760793827
2065,"JOR",0.201023612703244,0.201023612703244,0.201023612703244
2065,"JPN",-0.709652313372933,-0.709652313372933,-0.709652313372933
2065,"KAZ",-0.378824019357016,-0.378824019357016,-0.378824019357016
2065,"KEN",0.172875966621344,0.172875966621344,0.172875966621344
2065,"KGZ",-0.636560045045464,-0.636560045045464,-0.636560045045464
2065,"KHM",-0.623144445714163,-0.623144445714163,-0.623144445714163
2065,"KOR",-0.723590485196757,-0.723590485196757,-0.723590485196757
2065,"KWT",-0.0176149385602065,-0.0176149385602065,-0.0176149385602065
2065,"LAO",-0.516445281542199,-0.516445281542199,-0.516445281542199
2065,"LBN",-0.615657597963926,-0.615657597963926,-0.615657597963926
2065,"LBR",0.404539535068626,0.404539535068626,0.404539535068626
2065,"LBY",-0.246583974468462,-0.246583974468462,-0.246583974468462
2065,"LCA",-0.543510457119578,-0.543510457119578,-0.543510457119578
2065,"LKA",-0.64607367722207,-0.64607367722207,-0.64607367722207
2065,"LSO",-0.392200993390224,-0.392200993390224,-0.392200993390224
2065,"LTU",-0.982665446348929,-0.982665446348929,-0.982665446348929
2065,"LUX",0.461332234822565,0.461332234822565,0.461332234822565
2065,"LVA",-0.857738031944699,-0.857738031944699,-0.857738031944699
2065,"MAC",-0.372648111537166,-0.372648111537166,-0.372648111537166
2065,"MAR",-0.690554489575568,-0.690554489575568,-0.690554489575568
2065,"MDA",-1.71544638443413,-1.71544638443413,-1.71544638443413
2065,"MDG",0.147948996122782,0.147948996122782,0.147948996122782
2065,"MDV",-0.286674570475243,-0.286674570475243,-0.286674570475243
2065,"MEX",-0.442208586217196,-0.442208586217196,-0.442208586217196
2065,"MKD",-0.483698624391038,-0.483698624391038,-0.483698624391038
2065,"MLI",0.331053494623035,0.331053494623035,0.331053494623035
2065,"MLT",-0.547841737743648,-0.547841737743648,-0.547841737743648
2065,"MMR",-0.991962610734787,-0.991962610734787,-0.991962610734787
2065,"MNE",-0.506675857643824,-0.506675857643824,-0.506675857643824
2065,"MNG",-0.442522439491688,-0.442522439491688,-0.442522439491688
2065,"MOZ",0.11711052578316,0.11711052578316,0.11711052578316
2065,"MRT",-0.0216037178559225,-0.0216037178559225,-0.0216037178559225
2065,"MUS",-0.557482872370674,-0.557482872370674,-0.557482872370674
2065,"MWI",0.648244980289703,0.648244980289703,0.648244980289703
2065,"MYS",-0.115970329141923,-0.115970329141923,-0.115970329141923
2065,"NAM",-0.156446323360182,-0.156446323360182,-0.156446323360182
2065,"NCL",-0.0539665721875582,-0.0539665721875582,-0.0539665721875582
2065,"NER",0.774404975303988,0.774404975303988,0.774404975303988
2065,"NGA",0.700275862185551,0.700275862185551,0.700275862185551
2065,"NIC",-0.639558123645489,-0.639558123645489,-0.639558123645489
2065,"NLD",0.139583413276556,0.139583413276556,0.139583413276556
2065,"NOR",0.538982723227677,0.538982723227677,0.538982723227677
2065,"NPL",-0.158768690482047,-0.158768690482047,-0.158768690482047
2065,"NZL",0.299397315926475,0.299397315926475,0.299397315926475
2065,"OMN",-0.190477573952275,-0.190477573952275,-0.190477573952275
2065,"PAK",-0.160080104444871,-0.160080104444871,-0.160080104444871
2065,"PAN",-0.293529993146147,-0.293529993146147,-0.293529993146147
2065,"PER",-0.653044280405213,-0.653044280405213,-0.653044280405213
2065,"PHL",-0.123651860380303,-0.123651860380303,-0.123651860380303
2065,"PNG",-0.199821367700703,-0.199821367700703,-0.199821367700703
2065,"POL",-0.459055647972284,-0.459055647972284,-0.459055647972284
2065,"PRI",-1.33184919619989,-1.33184919619989,-1.33184919619989
2065,"PRT",-0.127198445447574,-0.127198445447574,-0.127198445447574
2065,"PRY",-0.231516445688373,-0.231516445688373,-0.231516445688373
2065,"PSE",-0.57694491078456,-0.57694491078456,-0.57694491078456
2065,"PYF",-0.313485794813939,-0.313485794813939,-0.313485794813939
2065,"QAT",-0.34664817525587,-0.34664817525587,-0.34664817525587
2065,"ROU",-1.20517136580304,-1.20517136580304,-1.20517136580304
2065,"RUS",-0.554395338111247,-0.554395338111247,-0.554395338111247
2065,"RWA",0.3330265963017,0.3330265963017,0.3330265963017
2065,"SAU",0.0525852151840533,0.0525852151840533,0.0525852151840533
2065,"SDN",0.374098684341417,0.374098684341417,0.374098684341417
2065,"SEN",-0.0261930463194338,-0.0261930463194338,-0.0261930463194338
2065,"SGP",-0.453313151458945,-0.453313151458945,-0.453313151458945
2065,"SLB",-0.0931968068908051,-0.0931968068908051,-0.0931968068908051
2065,"SLE",0.14166447518289,0.14166447518289,0.14166447518289
2065,"SLV",-0.909983561299821,-0.909983561299821,-0.909983561299821
2065,"SOM",-0.216476014975608,-0.216476014975608,-0.216476014975608
2065,"SRB",-0.629196619247385,-0.629196619247385,-0.629196619247385
2065,"STP",-0.738088085818833,-0.738088085818833,-0.738088085818833
2065,"SUR",-0.462818020964917,-0.462818020964917,-0.462818020964917
2065,"SVK",-0.335336031871525,-0.335336031871525,-0.335336031871525
2065,"SVN",0.0431034642888628,0.0431034642888628,0.0431034642888628
2065,"SWE",0.499425012157317,0.499425012157317,0.499425012157317
2065,"SWZ",-0.252092898996836,-0.252092898996836,-0.252092898996836
2065,"SYR",-0.0916433564687624,-0.0916433564687624,-0.0916433564687624
2065,"TCD",0.351028501641593,0.351028501641593,0.351028501641593
2065,"TGO",0.0221118883058979,0.0221118883058979,0.0221118883058979
2065,"THA",-0.848487451008528,-0.848487451008528,-0.848487451008528
2065,"TJK",-0.727592636478025,-0.727592636478025,-0.727592636478025
2065,"TKM",-0.589213593864402,-0.589213593864402,-0.589213593864402
2065,"TLS",-0.157119461389565,-0.157119461389565,-0.157119461389565
2065,"TON",-1.00776235598481,-1.00776235598481,-1.00776235598481
2065,"TTO",-1.19057545824665,-1.19057545824665,-1.19057545824665
2065,"TUN",-0.599303435778364,-0.599303435778364,-0.599303435778364
2065,"TUR",-0.438171575412005,-0.438171575412005,-0.438171575412005
2065,"TWN",-0.428913491666627,-0.428913491666627,-0.428913491666627
2065,"TZA",0.302054521024053,0.302054521024053,0.302054521024053
2065,"UGA",0.674243476747338,0.674243476747338,0.674243476747338
2065,"UKR",-0.648102307641474,-0.648102307641474,-0.648102307641474
2065,"URY",-0.78077554728142,-0.78077554728142,-0.78077554728142
2065,"USA",0.410177722192451,0.410177722192451,0.410177722192451
2065,"UZB",-0.632397486871406,-0.632397486871406,-0.632397486871406
2065,"VCT",-0.959410047840636,-0.959410047840636,-0.959410047840636
2065,"VEN",-0.319495350814036,-0.319495350814036,-0.319495350814036
2065,"VNM",-0.736301730832734,-0.736301730832734,-0.736301730832734
2065,"VUT",-0.0509424614956178,-0.0509424614956178,-0.0509424614956178
2065,"WSM",-0.978981354566821,-0.978981354566821,-0.978981354566821
2065,"YEM",0.257765576715019,0.257765576715019,0.257765576715019
2065,"ZAF",-0.329177094448252,-0.329177094448252,-0.329177094448252
2065,"ZMB",0.448312770390191,0.448312770390191,0.448312770390191
2065,"ZWE",-0.541708937572993,-0.541708937572993,-0.541708937572993
2070,"ABW",-0.41437890044238,-0.41437890044238,-0.41437890044238
2070,"AFG",0.187227095548148,0.187227095548148,0.187227095548148
2070,"AGO",0.208637560729708,0.208637560729708,0.208637560729708
2070,"ALB",-0.858108381763767,-0.858108381763767,-0.858108381763767
2070,"ARE",-0.514166071534994,-0.514166071534994,-0.514166071534994
2070,"ARG",-0.489712554256783,-0.489712554256783,-0.489712554256783
2070,"ARM",-1.12907340896373,-1.12907340896373,-1.12907340896373
2070,"AUS",0.342376193957139,0.342376193957139,0.342376193957139
2070,"AUT",-0.258711190987637,-0.258711190987637,-0.258711190987637
2070,"AZE",-0.735612615895465,-0.735612615895465,-0.735612615895465
2070,"BDI",-0.0384333715129692,-0.0384333715129692,-0.0384333715129692
2070,"BEL",0.0782916013128299,0.0782916013128299,0.0782916013128299
2070,"BEN",0.182080044241628,0.182080044241628,0.182080044241628
2070,"BFA",0.288016618578624,0.288016618578624,0.288016618578624
2070,"BGD",-0.67630059614141,-0.67630059614141,-0.67630059614141
2070,"BGR",-0.817384902148488,-0.817384902148488,-0.817384902148488
2070,"BHR",-0.100326261758854,-0.100326261758854,-0.100326261758854
2070,"BHS",-0.422153914708812,-0.422153914708812,-0.422153914708812
2070,"BIH",-1.10962493122421,-1.10962493122421,-1.10962493122421
2070,"BLR",-0.925808859626631,-0.925808859626631,-0.925808859626631
2070,"BLZ",-0.443476461824754,-0.443476461824754,-0.443476461824754
2070,"BOL",-0.454201772714002,-0.454201772714002,-0.454201772714002
2070,"BRA",-0.755208378607408,-0.755208378607408,-0.755208378607408
2070,"BRB",-0.930394354006192,-0.930394354006192,-0.930394354006192
2070,"BRN",-0.414639239352987,-0.414639239352987,-0.414639239352987
2070,"BTN",-0.315574317655454,-0.315574317655454,-0.315574317655454
2070,"BWA",-0.329522309865116,-0.329522309865116,-0.329522309865116
2070,"CAF",-0.186314656038944,-0.186314656038944,-0.186314656038944
2070,"CAN",0.305971508497671,0.305971508497671,0.305971508497671
2070,"CHE",-0.0817913373693191,-0.0817913373693191,-0.0817913373693191
2070,"CHL",-0.691192252465744,-0.691192252465744,-0.691192252465744
2070,"CHN",-1.2180682899109,-1.2180682899109,-1.2180682899109
2070,"CIV",-0.194161722230324,-0.194161722230324,-0.194161722230324
2070,"CMR",-0.100264593145016,-0.100264593145016,-0.100264593145016
2070,"COD",0.222655072843425,0.222655072843425,0.222655072843425
2070,"COG",0.00786555160356972,0.00786555160356972,0.00786555160356972
2070,"COL",-0.431412181459434,-0.431412181459434,-0.431412181459434
2070,"COM",-0.384471120751173,-0.384471120751173,-0.384471120751173
2070,"CPV",-0.733015377423285,-0.733015377423285,-0.733015377423285
2070,"CRI",-0.427837481082594,-0.427837481082594,-0.427837481082594
2070,"CUB",-1.56633191258332,-1.56633191258332,-1.56633191258332
2070,"CYP",-0.409904057458121,-0.409904057458121,-0.409904057458121
2070,"CZE",-0.147997005808553,-0.147997005808553,-0.147997005808553
2070,"DEU",-0.328591689342483,-0.328591689342483,-0.328591689342483
2070,"DJI",-0.247757768221257,-0.247757768221257,-0.247757768221257
2070,"DNK",0.322847719921859,0.322847719921859,0.322847719921859
2070,"DOM",-0.524022234099497,-0.524022234099497,-0.524022234099497
2070,"DZA",-0.540129798357358,-0.540129798357358,-0.540129798357358
2070,"ECU",-0.416874176137283,-0.416874176137283,-0.416874176137283
2070,"EGY",-0.267723099296335,-0.267723099296335,-0.267723099296335
2070,"ERI",0.0704505919650211,0.0704505919650211,0.0704505919650211
2070,"ESP",-0.280046072393392,-0.280046072393392,-0.280046072393392
2070,"EST",-0.109358174535967,-0.109358174535967,-0.109358174535967
2070,"ETH",0.0126698641922385,0.0126698641922385,0.0126698641922385
2070,"FIN",0.229400169905314,0.229400169905314,0.229400169905314
2070,"FJI",-0.843879772158229,-0.843879772158229,-0.843879772158229
2070,"FRA",0.146130603140504,0.146130603140504,0.146130603140504
2070,"GAB",-0.240788126071423,-0.240788126071423,-0.240788126071423
2070,"GBR",0.215853499642282,0.215853499642282,0.215853499642282
2070,"GEO",-1.22850217994006,-1.22850217994006,-1.22850217994006
2070,"GHA",0.0189434315410741,0.0189434315410741,0.0189434315410741
2070,"GIN",-0.205741271266846,-0.205741271266846,-0.205741271266846
2070,"GMB",-0.0540030016699,-0.0540030016699,-0.0540030016699
2070,"GNB",-0.13181065163872,-0.13181065163872,-0.13181065163872
2070,"GNQ",0.13764677036725,0.13764677036725,0.13764677036725
2070,"GRC",-0.374342061587851,-0.374342061587851,-0.374342061587851
2070,"GTM",-0.1938225578759,-0.1938225578759,-0.1938225578759
2070,"GUY",-1.05924040652942,-1.05924040652942,-1.05924040652942
2070,"HKG",-0.60897783905004,-0.60897783905004,-0.60897783905004
2070,"HND",-0.347123625995349,-0.347123625995349,-0.347123625995349
2070,"HRV",-0.773452383155004,-0.773452383155004,-0.773452383155004
2070,"HTI",-0.485945543384436,-0.485945543384436,-0.485945543384436
2070,"HUN",-0.438714684624897,-0.438714684624897,-0.438714684624897
2070,"IDN",-0.762449465364867,-0.762449465364867,-0.762449465364867
2070,"IND",-0.563805649946347,-0.563805649946347,-0.563805649946347
2070,"IRL",0.257293282056215,0.257293282056215,0.257293282056215
2070,"IRN",-0.728154800681735,-0.728154800681735,-0.728154800681735
2070,"IRQ",0.138146199149913,0.138146199149913,0.138146199149913
2070,"ISL",0.415382943662723,0.415382943662723,0.415382943662723
2070,"ISR",0.854540954521488,0.854540954521488,0.854540954521488
2070,"ITA",-0.452057660724514,-0.452057660724514,-0.452057660724514
2070,"JAM",-0.89023458894163,-0.89023458894163,-0.89023458894163
2070,"JOR",0.0274407017354816,0.0274407017354816,0.0274407017354816
2070,"JPN",-0.783861562549726,-0.783861562549726,-0.783861562549726
2070,"KAZ",-0.47645523701304,-0.47645523701304,-0.47645523701304
2070,"KEN",0.0666309769520756,0.0666309769520756,0.0666309769520756
2070,"KGZ",-0.701150169610842,-0.701150169610842,-0.701150169610842
2070,"KHM",-0.7110300117809,-0.7110300117809,-0.7110300117809
2070,"KOR",-0.838802204908073,-0.838802204908073,-0.838802204908073
2070,"KWT",-0.212391298744707,-0.212391298744707,-0.212391298744707
2070,"LAO",-0.619119565919335,-0.619119565919335,-0.619119565919335
2070,"LBN",-0.721788589464833,-0.721788589464833,-0.721788589464833
2070,"LBR",0.225820892923045,0.225820892923045,0.225820892923045
2070,"LBY",-0.335772316854921,-0.335772316854921,-0.335772316854921
2070,"LCA",-0.671953375532119,-0.671953375532119,-0.671953375532119
2070,"LKA",-0.702504125769376,-0.702504125769376,-0.702504125769376
2070,"LSO",-0.484203407896611,-0.484203407896611,-0.484203407896611
2070,"LTU",-0.995454480726277,-0.995454480726277,-0.995454480726277
2070,"LUX",0.308330622063013,0.308330622063013,0.308330622063013
2070,"LVA",-0.936469883333724,-0.936469883333724,-0.936469883333724
2070,"MAC",-0.571777212728342,-0.571777212728342,-0.571777212728342
2070,"MAR",-0.750775040736285,-0.750775040736285,-0.750775040736285
2070,"MDA",-1.76291843011853,-1.76291843011853,-1.76291843011853
2070,"MDG",0.0250375594732066,0.0250375594732066,0.0250375594732066
2070,"MDV",-0.535832116209367,-0.535832116209367,-0.535832116209367
2070,"MEX",-0.495557789981371,-0.495557789981371,-0.495557789981371
2070,"MKD",-0.630844592227875,-0.630844592227875,-0.630844592227875
2070,"MLI",0.219150975871774,0.219150975871774,0.219150975871774
2070,"MLT",-0.71912959483752,-0.71912959483752,-0.71912959483752
2070,"MMR",-1.04821101880869,-1.04821101880869,-1.04821101880869
2070,"MNE",-0.651521284810985,-0.651521284810985,-0.651521284810985
2070,"MNG",-0.516042908447611,-0.516042908447611,-0.516042908447611
2070,"MOZ",0.00352087882007357,0.00352087882007357,0.00352087882007357
2070,"MRT",-0.126422654684899,-0.126422654684899,-0.126422654684899
2070,"MUS",-0.638010635330988,-0.638010635330988,-0.638010635330988
2070,"MWI",0.50994230858703,0.50994230858703,0.50994230858703
2070,"MYS",-0.216705239421278,-0.216705239421278,-0.216705239421278
2070,"NAM",-0.27182904308779,-0.27182904308779,-0.27182904308779
2070,"NCL",-0.162690666695553,-0.162690666695553,-0.162690666695553
2070,"NER",0.619794580106459,0.619794580106459,0.619794580106459
2070,"NGA",0.570390186585135,0.570390186585135,0.570390186585135
2070,"NIC",-0.67197416634075,-0.67197416634075,-0.67197416634075
2070,"NLD",0.0714128385983059,0.0714128385983059,0.0714128385983059
2070,"NOR",0.430226216681473,0.430226216681473,0.430226216681473
2070,"NPL",-0.285987018155553,-0.285987018155553,-0.285987018155553
2070,"NZL",0.216254457111065,0.216254457111065,0.216254457111065
2070,"OMN",-0.313259169657176,-0.313259169657176,-0.313259169657176
2070,"PAK",-0.270762313585826,-0.270762313585826,-0.270762313585826
2070,"PAN",-0.396502000043131,-0.396502000043131,-0.396502000043131
2070,"PER",-0.702777147026112,-0.702777147026112,-0.702777147026112
2070,"PHL",-0.227522166478722,-0.227522166478722,-0.227522166478722
2070,"PNG",-0.317340792692755,-0.317340792692755,-0.317340792692755
2070,"POL",-0.509597395977113,-0.509597395977113,-0.509597395977113
2070,"PRI",-1.44599004807016,-1.44599004807016,-1.44599004807016
2070,"PRT",-0.256684910874549,-0.256684910874549,-0.256684910874549
2070,"PRY",-0.329492552410515,-0.329492552410515,-0.329492552410515
2070,"PSE",-0.57149151698167,-0.57149151698167,-0.57149151698167
2070,"PYF",-0.447016626954899,-0.447016626954899,-0.447016626954899
