"year","Region","rate","rate.lb","rate.ub"
2207,"BTN",0.792678902091293,0.725243953417389,0.863203648467865
2207,"BWA",0.706808890002198,0.646805353725795,0.769524940994512
2207,"CAF",1.48547581520959,1.35808443420451,1.61780360300932
2207,"CAN",0.824181460482101,0.754020199126007,0.89748325879098
2207,"CHE",0.831604730569022,0.76080104026699,0.905560914032376
2207,"CHL",0.915468401042185,0.837406932322615,0.99667368628454
2207,"CHN",0.680980938972525,0.623192239752994,0.74130347413978
2207,"CIV",1.10666659447943,1.01205834079359,1.20478628139065
2207,"CMR",1.21908188086383,1.1147449182541,1.32735595318849
2207,"COD",1.38336194981672,1.26480776618446,1.50647175756043
2207,"COG",1.01351286865506,0.926966378745921,1.10322599707878
2207,"COL",0.986674806728701,0.902450951942955,1.07400965361896
2207,"COM",1.38503200439506,1.26633328993072,1.50829257060567
2207,"CPV",1.1843314677136,1.08300189551667,1.28946577413898
2207,"CRI",0.931506763962552,0.852057293935629,1.01409265721768
2207,"CUB",1.16790682873103,1.06799868716849,1.27155713779608
2207,"CYP",0.968505035219184,0.885853639339295,1.05427579902559
2207,"CZE",0.873458863893505,0.799033008906654,0.95104790077632
2207,"DEU",0.861421085812171,0.788037011198882,0.937973891443852
2207,"DJI",1.08833972031364,0.995317521602868,1.1848055180411
2207,"DNK",0.886141352998363,0.810617922682571,0.964822118891618
2207,"DOM",0.922536669691759,0.843863494766572,1.00435040284008
2207,"DZA",1.0765710952392,0.984567383706345,1.17197484596715
2207,"ECU",1.07813431471627,0.98599531813664,1.17367913651622
2207,"EGY",0.951013202673005,0.869875595111951,1.03527824146924
2207,"ERI",1.64386789915571,1.502716278146,1.79049399076786
2207,"ESP",0.947118251247318,0.86631772283192,1.03104800637562
2207,"EST",0.895073678614787,0.818777221794054,0.974523353428483
2207,"ETH",1.39056669580021,1.27138899486173,1.51432688735349
2207,"FIN",0.853345245174717,0.780660074646491,0.929202869487124
2207,"FJI",1.24072581717506,1.13451573247392,1.35095546029718
2207,"FRA",0.855971290651778,0.783058855372566,0.932054969172183
2207,"GAB",0.871030478925611,0.796814782639304,0.94841047653419
2207,"GBR",0.873075931660499,0.798683216617088,0.950632005122305
2207,"GEO",0.921300838287337,0.842734615400429,1.00300818908555
2207,"GHA",1.18697100256052,1.08541299820772,1.29234379597788
2207,"GIN",1.07374533445361,0.981986171549818,1.16889407741772
2207,"GMB",1.2430242338287,1.13661523822026,1.35346154326547
2207,"GNB",1.3823564512103,1.26388928602171,1.50537549100527
2207,"GNQ",0.686348171820311,0.628111375489928,0.747168096685385
2207,"GRC",0.862999886318311,0.789479178235793,0.939688597630651
2207,"GTM",1.15571921215791,1.05686581837861,1.25826834689319
2207,"GUY",1.15751402626941,1.05850530464614,1.26022532587216
2207,"HKG",0.646588672585442,0.591671947306981,0.703722641477962
2207,"HND",1.24291944291083,1.1365195161788,1.35334728428894
2207,"HRV",0.836322837966938,0.765110830477607,0.910694937785518
2207,"HTI",1.34269774745,1.22766274880736,1.46213673336194
2207,"HUN",0.969136956470317,0.886430872494949,1.0549621170719
2207,"IDN",0.932097064623644,0.852596508454489,1.01473377190678
2207,"IND",1.01084398792528,0.924528469840413,1.10031626605823
2207,"IRL",0.853633162612991,0.780923074966807,0.92951557132043
2207,"IRN",1.06261228539635,0.971816605282102,1.15675633823973
2207,"IRQ",1.21068350447596,1.10707335902731,1.3181987675261
2207,"ISL",0.877802772066115,0.803000984058385,0.955765739533968
2207,"ISR",0.885901069572746,0.810398434004556,0.964561151483203
2207,"ITA",0.900709994051362,0.823925755950616,0.980644851940968
2207,"JAM",1.13871031585699,1.04132891584785,1.23975570877436
2207,"JOR",1.04651229049708,0.957109945480656,1.13920341649753
2207,"JPN",0.833697481439927,0.762712679078069,0.907838147629345
2207,"KAZ",0.633509876408046,0.57972695898542,0.68949355523235
2207,"KEN",1.2773496090755,1.16797000693106,1.39088828142885
2207,"KGZ",1.06261958504339,0.971823273198857,1.15676429663562
2207,"KHM",1.19382616188097,1.09167489435374,1.29981833197669
2207,"KOR",0.760661102988706,0.695997057257553,0.828358951497838
2207,"KWT",0.676875393459625,0.619429456168815,0.736817461428985
2207,"LAO",1.04139560289768,0.952436069227564,1.13362497889097
2207,"LBN",0.857574467367229,0.784523289038741,0.9337961499115
2207,"LBR",1.38249275291272,1.26401379182313,1.50552409687783
2207,"LBY",0.972536325552932,0.889536051406518,1.05865410929923
2207,"LCA",1.03088291958236,0.942833180649884,1.12216358969868
2207,"LKA",0.937514034684821,0.857544679950368,1.02061704344203
2207,"LSO",1.33223011997819,1.21810101682425,1.45072417661047
2207,"LTU",0.849837403192519,0.777455810359938,0.925393066838976
2207,"LUX",0.702460440530846,0.642833230291032,0.764773514042981
2207,"LVA",0.825281314048462,0.755024868527028,0.898680067989765
2207,"MAC",0.583234730902124,0.533704426380214,0.634976434551846
2207,"MAR",1.02119964326341,0.933987920047185,1.11160645645124
2207,"MDA",1.01747979440777,0.930589996509018,1.10755091380888
2207,"MDG",1.46974798850673,1.34371773420354,1.60065600052662
2207,"MDV",1.13419245278057,1.03720204029849,1.23483884743654
2207,"MEX",0.995476576057107,0.910490993444431,1.08356909337306
2207,"MKD",0.806779599555641,0.738124340142277,0.878547367805372
2207,"MLI",1.36317903300012,1.24637153106266,1.48446689693657
2207,"MLT",0.858885152284888,0.785720543901957,0.935219660689786
2207,"MMR",1.08757614986039,0.994620032506718,1.18397303998789
2207,"MNE",0.899462244288218,0.822785989671265,0.979289693876274
2207,"MNG",0.717522361439519,0.656591653703341,0.781231246257369
2207,"MOZ",1.47188371659498,1.34566863087269,1.60298452416567
2207,"MRT",1.14078393594579,1.04322307950406,1.2420124620826
2207,"MUS",0.904476245469323,0.827366066253645,0.984735308323713
2207,"MWI",1.48984799406869,1.36207823342459,1.62257046536581
2207,"MYS",0.872997192644154,0.79861129187837,0.950546488125101
2207,"NAM",0.911849166100699,0.834100915310873,0.992742901792446
2207,"NCL",0.792638624371571,0.725207161435452,0.863159820137491
2207,"NER",1.63584261916509,1.49539003811152,1.78174425606569
2207,"NGA",1.26785956333454,1.15930125423359,1.38054079201172
2207,"NIC",1.2684234478204,1.15981633870117,1.38115562453299
2207,"NLD",0.830262337707111,0.759574821546828,0.90410018491838
2207,"NOR",0.815866788825756,0.746425100607301,0.888435622062297
2207,"NPL",1.35371892719692,1.23773012722348,1.47415281242748
2207,"NZL",0.936179161353893,0.856325330001576,1.01916726207305
2207,"OMN",0.803567905017947,0.735190593936297,0.875052552055387
2207,"PAK",1.20236042186212,1.09947057745707,1.30912367857337
2207,"PAN",0.788761792652521,0.721665840735897,0.858941233222464
2207,"PER",0.89604218003835,0.819661906605612,0.975575225008489
2207,"PHL",1.10472879241162,1.01028824111641,1.20267360444504
2207,"PNG",1.22175172689043,1.11718370891715,1.33026702487979
2207,"POL",0.854170461418953,0.781413874547828,0.930099121669674
2207,"PRI",0.952059228442161,0.870831095112216,1.03641431081489
2207,"PRT",0.923744689398027,0.844966969330675,1.00566241082086
2207,"PRY",1.05288880120166,0.962934616496972,1.14615536859976
2207,"PSE",1.07190437737774,0.980304535649103,1.1668869851369
2207,"PYF",0.967432431984765,0.884873861956182,1.05311086438383
2207,"QAT",0.659648768177692,0.603641039594699,0.717993653228492
2207,"ROU",0.910005144984273,0.832416480539579,0.990740144379697
2207,"RUS",0.764949588970496,0.699914406597851,0.833026205960376
2207,"RWA",1.30601421691049,1.1941539056471,1.42214172252936
2207,"SAU",0.824992915634635,0.754761428856023,0.898366246327372
2207,"SDN",1.26658997676926,1.15814154096529,1.37915649588639
2207,"SEN",1.31120338065573,1.19889398577338,1.42779932028919
2207,"SGP",0.604781392533016,0.553453860015349,0.658341099946101
2207,"SLB",1.2119985685244,1.10827461404002,1.31963265011165
2207,"SLE",1.36919128974793,1.25186347159942,1.49102188960549
2207,"SLV",1.17776811834122,1.07700655533293,1.28230941367188
2207,"SOM",1.48414025283301,1.35686445484186,1.61634747730568
2207,"SRB",0.919557917956518,0.841142531891908,1.00111523537624
2207,"STP",0.966471080460331,0.883995708273035,1.05206675817774
2207,"SUR",0.8947121173082,0.818446950935795,0.974130668344522
2207,"SVK",0.886555533435729,0.810996258876268,0.965271952645558
2207,"SVN",0.84204349347753,0.770336405700576,0.916919887494781
2207,"SWE",0.835955415042574,0.764775205281098,0.910295125347599
2207,"SWZ",1.13237401032889,1.0355409705483,1.23285980795827
2207,"SYR",1.08250798102661,0.989990476080079,1.17844749967112
2207,"TCD",1.39572672496778,1.27610246179186,1.51995272051126
2207,"TGO",1.52785933837015,1.39679997791797,1.6640131538077
2207,"THA",0.880757083951907,0.805699622171227,0.958974363326904
2207,"TJK",1.0507975329053,0.961024331954606,1.14387537602972
2207,"TKM",0.626418765032057,0.573250579858152,0.681804129955637
2207,"TLS",1.21997561741794,1.11556130854091,1.32833044053953
2207,"TON",1.31770590600966,1.20483376580616,1.43488883888636
2207,"TTO",0.774501712045946,0.708639864297131,0.843421993480709
2207,"TUN",0.830163656880651,0.759484680813694,0.903992805059403
2207,"TUR",0.86827382952199,0.794296700787442,0.945416530327028
2207,"TWN",0.748865815840569,0.685222564691973,0.815479346638069
2207,"TZA",1.27972420383728,1.17013909813552,1.39347742534219
2207,"UGA",1.3841805758538,1.26555554621217,1.50736428226401
2207,"UKR",0.871829929044822,0.797545046282556,0.949278744602335
2207,"URY",0.914136983547473,0.836190739133056,0.995227658235705
2207,"USA",0.727194285005932,0.665426544050002,0.791799481811069
2207,"UZB",0.946500559075346,0.865753487334205,1.03037714227043
2207,"VCT",0.968361296496621,0.885722340136639,1.05411968704317
2207,"VEN",0.950503568631378,0.869410066115182,1.03472473731164
2207,"VNM",1.06228778117917,0.971520184497123,1.15640254948608
2207,"VUT",1.23726028472788,1.13135011614606,1.34717681040436
2207,"WSM",1.22656404451685,1.12157955616003,1.33551414455345
2207,"YEM",1.1111464439751,1.01615049255555,1.20967901522601
2207,"ZAF",0.77698419912954,0.710907510543501,0.846123739264256
2207,"ZMB",1.25246758319189,1.14524133576498,1.36375811719832
2207,"ZWE",1.5758681812117,1.44063965820045,1.71635583078749
2208,"ABW",1.41832963144104,1.29569369491317,1.54576942515406
2208,"AFG",1.49877718325939,1.36911915834361,1.63354593292674
2208,"AGO",1.26875475615814,1.15917487877822,1.38256671205525
2208,"ALB",0.945295304644643,0.863949485444189,1.02982178108215
2208,"ARE",0.647107086239738,0.591679083953199,0.704834271957519
2208,"ARG",0.834828780539175,0.763125339243843,0.909747420538309
2208,"ARM",0.937503493049992,0.856837803803562,1.02135308081785
2208,"AUS",0.825715782840357,0.754807794904058,0.899823699360314
2208,"AUT",0.820911943955264,0.750423272461666,0.89459249451914
2208,"AZE",1.14901742657269,1.04988915514817,1.25191132733581
2208,"BDI",1.45081634293173,1.32534471340433,1.58121575035871
2208,"BEL",0.830476356920291,0.759152829030186,0.90500779041112
2208,"BEN",1.37085357559825,1.25236171869621,1.49396819204619
2208,"BFA",1.32690618962104,1.21225040257786,1.44601709869871
2208,"BGD",1.11296519315674,1.01698384123326,1.21260210593484
2208,"BGR",0.760058295960623,0.694881404444003,0.828321445089725
2208,"BHR",0.740189545121032,0.676746952801833,0.806623465707571
2208,"BHS",0.734962591653666,0.671976248510704,0.800907658735074
2208,"BIH",0.75236804367032,0.687862417221278,0.819940964582807
2208,"BLR",0.794156037395947,0.726002829648749,0.865456290897187
2208,"BLZ",1.11243466926957,1.01649962559966,1.21202210004913
2208,"BOL",1.11285386097168,1.01688222698774,1.21248038978941
2208,"BRA",0.977382790615584,0.893236125925849,1.0646967645981
2208,"BRB",0.888526201870054,0.812135631752704,0.968121044375271
2208,"BRN",0.702333948921317,0.642195687641202,0.765227405448519
2208,"BTN",0.787299244543402,0.719744551037842,0.857989494274078
2208,"BWA",0.702042866407021,0.64193001307404,0.76490909929271
2208,"CAF",1.47514537568459,1.34755011884323,1.60776121363589
2208,"CAN",0.818576683140284,0.748291851384267,0.892049480905872
2208,"CHE",0.825946905947313,0.755018743787575,0.900075383970256
2208,"CHL",0.909211279944913,0.831015155236162,0.990603072339071
2208,"CHN",0.676399483974642,0.618504828021604,0.73686740636001
2208,"CIV",1.09904315584782,1.00427702768584,1.19738279480496
2208,"CMR",1.21065511363297,1.10614662520022,1.31916934740323
2208,"COD",1.37376122411524,1.25501556502251,1.49714073399287
2208,"COG",1.00655511397524,0.91986206187555,1.09647146273607
2208,"COL",0.979908838979182,0.895541681129862,1.06744225532058
2208,"COM",1.37541934435042,1.2565289516196,1.4989499127736
2208,"CPV",1.17615302970573,1.07465615166295,1.28152124664181
2208,"CRI",0.925135031445129,0.845548957782378,1.00791014873593
2208,"CUB",1.15984576250285,1.05977230964922,1.26372702760008
2208,"CYP",0.961868910105528,0.879076417640042,1.04783516542057
2208,"CZE",0.867501946298074,0.792946536823647,0.945270373955909
2208,"DEU",0.855550191138668,0.782038023866435,0.932280348356884
2208,"DJI",1.080847246986,0.987669399355099,1.17752970499709
2208,"DNK",0.880093805324627,0.804439280401016,0.95895611039484
2208,"DOM",0.916229038183171,0.83742034892124,0.998230475841478
2208,"DZA",1.06916272144465,0.977004790135224,1.16478101864697
2208,"ECU",1.07071477003071,0.978421363842212,1.16647441908105
2208,"EGY",0.944502075589329,0.863225495593951,1.02895964279393
2208,"ERI",1.63240557717039,1.49103090743114,1.77934817913137
2208,"ESP",0.940634957797071,0.859695929937587,1.02475658153256
2208,"EST",0.888962299830031,0.812533663688899,0.968595026948392
2208,"ETH",1.3809144844095,1.26154443308962,1.50494567265946
2208,"FIN",0.847532061102288,0.774719778618947,0.923565668961287
2208,"FJI",1.23214438064967,1.12576014175625,1.3426180785477
2208,"FRA",0.850139340648998,0.777099474516246,0.926399447565673
2208,"GAB",0.865090914762773,0.790745958884064,0.942649891780203
2208,"GBR",0.867121750529336,0.792599527500394,0.944857149897796
2208,"GEO",0.915002038128498,0.836300450980192,0.996896884087994
2208,"GHA",1.17877370222618,1.07704807149102,1.28438088095609
2208,"GIN",1.06635715377093,0.974444114241769,1.16171993566335
2208,"GMB",1.23442637263465,1.12784294372169,1.34510815028854
2208,"GNB",1.37276291088204,1.25410439233745,1.49605147214098
2208,"GNQ",0.681728362148574,0.623384972124498,0.742694670599554
2208,"GRC",0.857117709410515,0.783468716944652,0.933984039756737
2208,"GTM",1.14774523960946,1.04872801456361,1.25052313805774
2208,"GUY",1.14952722783623,1.05035445699001,1.2524676140047
2208,"HKG",0.64225298746522,0.587234093600634,0.699525959534352
2208,"HND",1.23432233056104,1.12774798324994,1.34499462130637
2208,"HRV",0.830631297373594,0.759294245074935,0.905176514897681
2208,"HTI",1.33338761138075,1.21816607540616,1.45308899280376
2208,"HUN",0.962496315597018,0.879649058297591,1.04851707475411
2208,"IDN",0.925721113770633,0.846083882281456,1.00854714508582
2208,"IND",1.00390530527994,0.917443549104723,1.09358032438179
2208,"IRL",0.847817921059593,0.774980686494536,0.923876362086572
2208,"IRN",1.05530366236985,0.964355457591523,1.14965975449061
2208,"IRQ",1.20231675271236,1.0985361013122,1.31007066650076
2208,"ISL",0.871814812556547,0.796882942551156,0.949957906653452
2208,"ISR",0.879855238983527,0.804221537986756,0.958696819367152
2208,"ITA",0.894558337707119,0.817641235830152,0.974677202688018
2208,"JAM",1.13085789023761,1.03331472446698,1.23212919434972
2208,"JOR",1.03931871931777,0.949765804768296,1.1322189928119
2208,"JPN",0.828024701853643,0.756915173497216,0.902338027715012
2208,"KAZ",0.629267653408067,0.5753841573459,0.685387282733652
2208,"KEN",1.26850645601321,1.15894825220228,1.38229577106238
2208,"KGZ",1.05531090985304,0.964362072457972,1.14966766203377
2208,"KHM",1.18557987403158,1.08326014765372,1.29180766255193
2208,"KOR",0.755510247185948,0.690730344760561,0.823368010388974
2208,"KWT",0.672323277017308,0.614771870221533,0.732409970055376
2208,"LAO",1.03423859597591,0.945129114126644,1.12667620043439
2208,"LBN",0.85173106093582,0.778552257069225,0.928129443453016
2208,"LBR",1.37289823856162,1.254227907564,1.49619912848166
2208,"LBY",0.96587139251714,0.882729532238338,1.05218535066893
2208,"LCA",1.02380103713372,0.935602626648182,1.11528804749064
2208,"LKA",0.931099373731864,0.850992685858157,1.01439262415085
2208,"LSO",1.32299478640943,1.20868041707819,1.44174935770914
2208,"LTU",0.844049286438571,0.7715410076318,0.919780339406429
2208,"LUX",0.697725491302289,0.637989492067461,0.760187939465943
2208,"LVA",0.819668677065369,0.749288527581371,0.89323862234964
2208,"MAC",0.579351778100314,0.529727244128694,0.631221124004418
2208,"MAR",1.01418695827938,0.926827739415689,1.10479837245629
2208,"MDA",1.01049369176025,0.923456849940374,1.10076874401368
2208,"MDG",1.45952994128531,1.33329772108197,1.59072317745032
2208,"MDV",1.12637231217093,1.02922068256198,1.22724382800315
2208,"MEX",0.988647710162211,0.903517755627711,1.0769402879409
2208,"MKD",0.801299177299436,0.732522460711562,0.873234908985374
2208,"MLI",1.35372253603137,1.23672600958124,1.47527647559605
2208,"MLT",0.853032379594558,0.779739986508205,0.929543810001195
2208,"MMR",1.0800891330681,0.9869774595198,1.17670254633131
2208,"MNE",0.893319504463264,0.816510537592765,0.973330749774957
2208,"MNG",0.712679778523278,0.651638452721382,0.776540834072735
2208,"MOZ",1.46165040729036,1.33523309631205,1.59303682275794
2208,"MRT",1.13291669207193,1.03519381805503,1.23437149200816
2208,"MUS",0.898297675192168,0.821054174838942,0.978741383137362
2208,"MWI",1.47948631060497,1.3515121431814,1.61249761765524
