"year","Region","rate","rate.lb","rate.ub"
2173,"GHA",0.656707501842971,0.597695740463699,0.716289977420909
2173,"GIN",0.844815653662771,0.768867619279243,0.921586921947121
2173,"GMB",0.543640146016247,0.494811286554038,0.592949708411177
2173,"GNB",0.86498934674241,0.787225112677794,0.943614835854946
2173,"GNQ",0.390836952957377,0.355839430393862,0.42631971026306
2173,"GRC",0.285827180710884,0.260113847413618,0.311819803913216
2173,"GTM",0.608781818006002,0.554085986054369,0.664009929889012
2173,"GUY",0.436153590378211,0.397049331894906,0.47573178525162
2173,"HKG",0.225711551617321,0.205395130033594,0.24626825091874
2173,"HND",0.66288557900992,0.603317453215656,0.723029373546014
2173,"HRV",0.36230027070175,0.329839739409341,0.395204059063143
2173,"HTI",0.554563162948835,0.504750516459877,0.604865153298099
2173,"HUN",0.347423392436291,0.316275960087321,0.378982700500679
2173,"IDN",0.432241019422133,0.393485224656245,0.471465620317881
2173,"IND",0.363037973932622,0.330512329696776,0.396008431351949
2173,"IRL",0.26645495206921,0.242456358485921,0.290695913693262
2173,"IRN",0.354361729282002,0.322601888696657,0.386548081341548
2173,"IRQ",0.463566403692352,0.422013248700688,0.505621999182256
2173,"ISL",0.309012975979817,0.281254085221009,0.337100988036802
2173,"ISR",0.406270079543023,0.369869120705154,0.443147587430471
2173,"ITA",0.289062841483011,0.263063996787963,0.315347883704864
2173,"JAM",0.417183599176693,0.379790201817066,0.455047403507295
2173,"JOR",0.258459264336684,0.235172234378274,0.281977095799488
2173,"JPN",0.351120846957752,0.319647060951859,0.383014308106173
2173,"KAZ",0.377719225417394,0.343897749121285,0.412016483594544
2173,"KEN",0.480339742726904,0.437253592051156,0.523911208915253
2173,"KGZ",0.374073379373034,0.340573701541855,0.408041148521297
2173,"KHM",0.641575292746863,0.583926256764796,0.699782907568796
2173,"KOR",0.33255594355048,0.302731965043101,0.362771623486908
2173,"KWT",0.358407564887849,0.32629062099329,0.390959554560334
2173,"LAO",0.590171322675806,0.537151609329591,0.643708548613691
2173,"LBN",0.408117921548819,0.37154892621583,0.445162425974415
2173,"LBR",0.911540594564578,0.829585439129485,0.994444739694591
2173,"LBY",0.503153361311869,0.457982356519518,0.548786581326766
2173,"LCA",0.402614139842854,0.366545639782122,0.439161246499197
2173,"LKA",0.496523432698542,0.451958313110714,0.541557480747914
2173,"LSO",0.820690047924538,0.74691399649301,0.895243863981582
2173,"LTU",0.404575867950494,0.368328974978164,0.441300263466888
2173,"LUX",0.237714367676273,0.216283226999265,0.259356030262936
2173,"LVA",0.378367139217882,0.344488475189799,0.412722951839276
2173,"MAR",0.415074465736172,0.377872865829993,0.452747659623915
2173,"MDA",0.376828066226616,0.343085247574333,0.411044786944756
2173,"MDG",0.830261815425642,0.75562403575158,0.905695399534724
2173,"MDV",0.330058041685989,0.300458838010981,0.360047976692551
2173,"MEX",0.377100339466611,0.34333348877633,0.41134166655714
2173,"MKD",0.370086296372619,0.33693853608636,0.403693737605245
2173,"MLI",0.729852100621354,0.664254018898768,0.796080244239924
2173,"MLT",0.281111365561289,0.255814150970484,0.306677802540959
2173,"MNG",0.375193746515528,0.341595180134963,0.40926276752064
2173,"MOZ",0.8772548929413,0.798386414799664,0.957007742876729
2173,"MRT",0.608030429394461,0.553402263461558,0.663190272678487
2173,"MUS",0.750732763308171,0.683254834759176,0.81885805251237
2173,"MWI",0.84914507456925,0.772807270556601,0.926314272096752
2173,"MYS",0.380435417762725,0.346374198340727,0.414978148614049
2173,"NAM",0.36423534463115,0.331604015172162,0.397314013012727
2173,"NER",0.841195557134512,0.765573433239172,0.917634092172835
2173,"NGA",0.335513400835387,0.305423294192668,0.365996357479861
2173,"NIC",0.538100283212907,0.489770374286939,0.586906512623632
2173,"NLD",0.284316113736535,0.258736115443885,0.310172176046304
2173,"NOR",0.259035070684803,0.235696797748178,0.282604978085449
2173,"NPL",0.60201570410894,0.54792922057774,0.656629070027983
2173,"NZL",0.285609614014256,0.259915478579819,0.311582574883423
2173,"OMN",0.381979948179294,0.347782401685049,0.416662264142235
2173,"PAK",0.57898845314875,0.526975930584205,0.63150964181444
2173,"PAN",0.360666259914134,0.328349953626495,0.393422376481093
2173,"PER",0.291981835273243,0.265725421551075,0.318530678110253
2173,"PHL",0.367476844022394,0.334559405518897,0.400848459081796
2173,"PNG",0.565513432192423,0.514714544183588,0.616810326547776
2173,"POL",0.294691667808984,0.268196141234906,0.321485408559889
2173,"PRI",0.370229724763291,0.337069304854167,0.403850128167271
2173,"PRT",0.298745488984852,0.271892257375607,0.325905589035153
2173,"PRY",0.435320394652513,0.396290342741606,0.47482329044659
2173,"ROU",0.376715475785119,0.342982594862185,0.410922021275129
2173,"RUS",0.374273037049077,0.340755736550106,0.408258850023928
2173,"RWA",0.895601671600142,0.815081467449904,0.977040825524884
2173,"SAU",0.396856774271723,0.3613118295413,0.432883565816594
2173,"SDN",0.585428891720683,0.532836307809283,0.638535236604331
2173,"SEN",0.729916857096694,0.664312945470312,0.796150884267101
2173,"SGP",0.221575931483528,0.201651521682355,0.241764739608631
2173,"SLB",0.693756775209593,0.631408555455733,0.756705421031861
2173,"SLE",0.874645074246307,0.796011553177867,0.954158048410705
2173,"SLV",0.398334909791198,0.362655548421675,0.434495286087303
2173,"SOM",1.01059765426433,0.919715958533215,1.10260641214665
2173,"SRB",0.368131708280501,0.335156468566961,0.401562505923543
2173,"STP",0.804218923258225,0.731925736230752,0.877258831955849
2173,"SUR",0.3461980289088,0.31515875255362,0.377646596192093
2173,"SVK",0.362527254192979,0.330046688335712,0.395451555919224
2173,"SVN",0.370888040025021,0.33766951430504,0.404567937893015
2173,"SWE",0.271323923089409,0.246892023105913,0.296005234551615
2173,"SWZ",0.403452625055609,0.367307875988783,0.440075508822429
2173,"SYR",0.443722283088351,0.4039439372013,0.483984489623434
2173,"TCD",0.814818102082026,0.741570690901166,0.88883221109385
2173,"TGO",1.03925504297978,0.945764096359531,1.13389778199922
2173,"THA",0.453880912099346,0.413197812364056,0.495061192729421
2173,"TJK",0.388378744026121,0.35360480857484,0.423639343603885
2173,"TKM",0.37301810971123,0.339611574638447,0.406890510110552
2173,"TLS",0.394453832047659,0.359127402746609,0.430263460527978
2173,"TON",0.345082401699783,0.314141595526537,0.376430145492114
2173,"TTO",0.430239489292907,0.391661955991713,0.469283204267927
2173,"TUN",0.344706082211677,0.313798491657556,0.376019816574873
2173,"TUR",0.43390958567937,0.395005184074838,0.473284981279294
2173,"TZA",0.814525780633116,0.741304686603023,0.888513021559015
2173,"UGA",0.69757966414715,0.634887175568243,0.760875644581399
2173,"UKR",0.372284404040573,0.338942629068917,0.406090496656743
2173,"URY",0.435451816821565,0.396410060111412,0.474966589738901
2173,"USA",0.273200847940942,0.248601913989179,0.298051908524917
2173,"UZB",0.365535374207576,0.332789298399738,0.398731531226208
2173,"VCT",0.451022013242824,0.410593534454846,0.491943924266378
2173,"VEN",0.392678772557722,0.357513761156246,0.428327982133775
2173,"VNM",0.43944605353963,0.400048559747481,0.479321800881385
2173,"VUT",0.627396314939481,0.571024161469533,0.684315676339602
2173,"WSM",0.546295686495481,0.497227654441249,0.595846522214596
2173,"YEM",0.468235126580955,0.426255202397447,0.51071265238607
2173,"ZAF",0.398951197772524,0.363215793260762,0.43516727036683
2173,"ZMB",0.607780938498643,0.553175240374501,0.662918113893304
2173,"ZWE",0.91788376255944,0.83535754362874,1.00137092608704
2174,"ARG",0.368811616169594,0.335377289041859,0.402742395226654
2174,"ARM",0.363956782553348,0.330956243578971,0.397443035890081
2174,"AUS",0.189967388290849,0.172726743015067,0.207520377392782
2174,"AUT",0.294353105132899,0.267569470164815,0.32146619982231
2174,"AZE",0.279844421457816,0.25435679027516,0.305629049803896
2174,"BDI",1.00435091603701,0.912908905367152,1.09700351331183
2174,"BEL",0.280554183593744,0.255003152144357,0.306403800268915
2174,"BEN",0.817733253362694,0.743317087041663,0.893007287760023
2174,"BFA",0.987102201920363,0.897249994251879,1.0781485318219
2174,"BGD",0.639670625342558,0.581483779534571,0.698470700171307
2174,"BGR",0.325884997866104,0.296300033542934,0.355885264071255
2174,"BHR",0.197512980587594,0.179598108276264,0.215756385369629
2174,"BHS",0.31448820104897,0.285912832301613,0.343444936267271
2174,"BIH",0.360154708749615,0.32749389193765,0.393292830774354
2174,"BLR",0.367780080329231,0.334437922792194,0.401616408319844
2174,"BLZ",0.657806868426806,0.597966674191686,0.718276438717392
2174,"BOL",0.37474476096938,0.340780296636181,0.409218799728915
2174,"BRA",0.423863793097013,0.385390333914333,0.462835343998922
2174,"BRB",0.414742868103919,0.377105384532019,0.452879274884919
2174,"BRN",0.413576230148847,0.376046141229986,0.451605815436397
2174,"BTN",0.435900910650331,0.396342194553037,0.475974622568251
2174,"BWA",0.345357867165552,0.314019174878065,0.377141138090616
2174,"CAF",0.907592592172596,0.824987017148733,0.991234677842557
2174,"CAN",0.245970243557386,0.223526277823555,0.268651216695647
2174,"CHE",0.287306314751265,0.261152141918702,0.313774180413691
2174,"CHL",0.321804457285359,0.29259021368454,0.351431094776458
2174,"CHN",0.202223021643492,0.183893452252064,0.22089739142748
2174,"CIV",0.737902437503255,0.670761721756555,0.805745044671719
2174,"CMR",0.741157116218918,0.673719782507387,0.809300082767697
2174,"COD",0.598364980394837,0.543943667657222,0.653362746968889
2174,"COG",0.590251996725213,0.536570340695034,0.644502938868456
2174,"COL",0.332906803366614,0.302682203774476,0.363550010894751
2174,"COM",0.841974018217835,0.765348648787844,0.919505446959281
2174,"CPV",0.637416474853737,0.579435123433309,0.696009048382801
2174,"CRI",0.43429745413335,0.394883304396285,0.474224347906804
2174,"CUB",0.359865900265091,0.32723088901292,0.392977577964491
2174,"CYP",0.287186121948104,0.261042685467051,0.313642982332774
2174,"CZE",0.359373533661382,0.326782516254662,0.392440128534782
2174,"DEU",0.334500266389586,0.304131720344547,0.365289377022564
2174,"DJI",0.732895450864939,0.666211051183924,0.800277149926289
2174,"DNK",0.299094067062344,0.271886940567067,0.326641260978075
2174,"DOM",0.374044130639493,0.340142268891884,0.408454017210365
2174,"DZA",0.296985102603607,0.269966361628551,0.324339192281527
2174,"ECU",0.351198452855542,0.319337893686249,0.383516508443932
2174,"EGY",0.264221072714622,0.240132903758223,0.288574381293133
2174,"ERI",0.744206002278086,0.676490805693786,0.812632892959908
2174,"ESP",0.268994344660785,0.244476155290055,0.293785031276904
2174,"EST",0.385118910723999,0.350208455370787,0.420542843291844
2174,"ETH",0.897208129222362,0.81554895122729,0.979883173296456
2174,"FIN",0.285559833649997,0.259561667121597,0.311867785331647
2174,"FJI",0.676793743760071,0.615222655186879,0.739011112757153
2174,"FRA",0.285807727316558,0.259787417419577,0.312138377018244
2174,"GAB",0.542860440450642,0.493499647016904,0.592748847985024
2174,"GBR",0.296022935297732,0.269090140952884,0.323288925537335
2174,"GEO",0.383405744166005,0.348653013033734,0.418672813150372
2174,"GHA",0.646472167800751,0.587665275190729,0.705898344971353
2174,"GIN",0.831621375915697,0.755939503512161,0.90818872632384
2174,"GMB",0.535183362969886,0.486522516943326,0.584365072542912
2174,"GNB",0.851477736537575,0.773986237503831,0.92989418850792
2174,"GNQ",0.384783766149717,0.349904162471712,0.420177011696116
2174,"GRC",0.281425799003275,0.255796909569285,0.307355223865172
2174,"GTM",0.599300355601552,0.544793771558319,0.654384226263175
2174,"GUY",0.429387572267259,0.390416093561819,0.46886489990812
2174,"HKG",0.222255789546868,0.202004044406876,0.242764301608413
2174,"HND",0.652553063732521,0.593191820385267,0.712539005575156
2174,"HRV",0.3566959662817,0.324344194357098,0.389517393624704
2174,"HTI",0.545934560702306,0.496293488411814,0.5961059502074
2174,"HUN",0.342053101507234,0.311009696001029,0.373533776411323
2174,"IDN",0.425536546103836,0.386912272844692,0.464661260181677
2174,"IND",0.357422065431038,0.325005415235822,0.390309976977808
2174,"IRL",0.2623582957732,0.238437942964967,0.286540916879401
2174,"IRN",0.348882298223008,0.317228691654022,0.380988278509174
2174,"IRQ",0.456369181667038,0.414957703683309,0.498317040803327
2174,"ISL",0.304246881407351,0.276579807398745,0.332265885211841
2174,"ISR",0.39997412945097,0.363696179534365,0.436758258335969
2174,"ITA",0.284610562788854,0.258697190901856,0.310831595876236
2174,"JAM",0.41071597927711,0.373449190252309,0.448483669888225
2174,"JOR",0.254488380313981,0.231277022162808,0.277949875907426
2174,"JPN",0.34569239502039,0.314323812064783,0.377506296497888
2174,"KAZ",0.371872380636654,0.338164568674837,0.406083414103446
2174,"KEN",0.472878675857729,0.429939767494813,0.516338202617968
2174,"KGZ",0.368283883798574,0.334896710511483,0.402166341815015
2174,"KHM",0.631577988552963,0.57412888915945,0.689633111942115
2174,"KOR",0.327419517788149,0.297694769891794,0.357560290059547
2174,"KWT",0.352864492781505,0.320855069935301,0.385335096872424
2174,"LAO",0.580982603607936,0.528146072261575,0.634380270369317
2174,"LBN",0.401792904877687,0.365347527907076,0.438743567267349
2174,"LBR",0.897296732618583,0.815629479676225,0.979980027785688
2174,"LBY",0.495333435921977,0.450317242796896,0.540848999856985
2174,"LCA",0.396375697730421,0.360429000816888,0.432830341492126
2174,"LKA",0.488807796173031,0.444395288501505,0.533725849474453
2174,"LSO",0.807875266273377,0.734357516147378,0.882231286555524
2174,"LTU",0.398306567829099,0.362182125006125,0.434938008879716
2174,"LUX",0.234069801151177,0.21270750578455,0.255660328950265
2174,"LVA",0.372510102744529,0.338745309160396,0.406779528300892
2174,"MAR",0.408640022533378,0.371564335343768,0.446217631209701
2174,"MDA",0.37099523939168,0.337365801584566,0.405125958706727
2174,"MDG",0.817296469745661,0.742920110078029,0.892529829153046
2174,"MDV",0.324960907952875,0.295460121481136,0.354876561220324
2174,"MEX",0.371263229770025,0.337609846538509,0.405418487231051
2174,"MKD",0.364359517666252,0.331322993582039,0.397882646852977
2174,"MLI",0.718466201077291,0.653096823578181,0.784519644505636
2174,"MLT",0.276784163688074,0.251569893324552,0.302288584019419
2174,"MNG",0.369386627551165,0.335900922117789,0.403370056682109
2174,"MOZ",0.863550345533262,0.784958598818146,0.943091045827802
2174,"MRT",0.598560786342764,0.544121623411229,0.653576577440414
2174,"MUS",0.739018410665119,0.671775989737356,0.806963746503497
2174,"MWI",0.835882694974313,0.759812463566066,0.912846875993985
2174,"MYS",0.37454584724063,0.340599156208411,0.409001672756304
2174,"NAM",0.358600601472713,0.326078646953271,0.391596423943783
2174,"NER",0.828058223553491,0.752701082127849,0.904293759349442
2174,"NGA",0.330330454231025,0.300340541255054,0.360737762128848
2174,"NIC",0.529730642281383,0.481566940867152,0.57841041259379
2174,"NLD",0.279938501132328,0.254442466181485,0.305731743745834
2174,"NOR",0.255055129220664,0.231792713094495,0.278568556387968
2174,"NPL",0.592640672765177,0.538741232349605,0.647111499687754
2174,"NZL",0.281211654633649,0.255601893875966,0.30712147168039
2174,"OMN",0.37606608217341,0.341983555403803,0.410661105771238
2174,"PAK",0.56997564076578,0.518142654729674,0.622360083651178
2174,"PAN",0.355087658505288,0.322879591785748,0.387761823505372
2174,"PER",0.287483640768333,0.261313628098434,0.313967743027458
2174,"PHL",0.361791112035853,0.328984079634272,0.395079068927666
2174,"PNG",0.556712582066515,0.506088837902865,0.607876120699272
2174,"POL",0.290150847602607,0.263742583811439,0.316879168743982
2174,"PRI",0.36450068992645,0.331451551845776,0.398036745344147
2174,"PRT",0.294140902118004,0.267376222412627,0.321234566749558
2174,"PRY",0.428567482721298,0.389669942635,0.467969720065566
2174,"ROU",0.37088441999931,0.337264884105087,0.405004992299215
2174,"RUS",0.368480400856744,0.335075668415518,0.40238085266942
2174,"RWA",0.881608529122237,0.801371034198871,0.962830877736969
2174,"SAU",0.390708895595529,0.355283855162032,0.426644666930271
2174,"SDN",0.576314771154178,0.52390382327123,0.629282749966298
2174,"SEN",0.718529938932421,0.653154752628657,0.784589249621113
2174,"SGP",0.21818522277223,0.198324054949106,0.238326867742221
2174,"SLB",0.682938655609506,0.62080738043681,0.745721682135458
2174,"SLE",0.860981579320703,0.782623939340127,0.940283066110462
2174,"SLV",0.392163780023821,0.356604810458574,0.428232765717611
2174,"SOM",0.994795623465017,0.904234318029604,1.08655839471589
2174,"SRB",0.362435675270558,0.32957104997962,0.395782650649688
2174,"STP",0.791663232614932,0.719622980223631,0.864509525241788
2174,"SUR",0.340847012964164,0.309911373647956,0.372217254139569
2174,"SVK",0.356919379319624,0.324547645036512,0.389761263149805
2174,"SVN",0.365148649880445,0.33204161540741,0.398744034801079
2174,"SWE",0.267150677815144,0.242798582978686,0.291772428029557
